,h_post,h_post_individualized
2317,0.5471830714928211,
2227,0.5174796690915383,
2622,0.5078820416729086,
2649,0.5471911364148094,
3733,0.522863638738199,
2944,0.5092949919544185,
2516,0.5201825171078238,
2222,0.509516190391399,
2146,0.5006780794996099,
2832,0.5237571212577564,
2198,0.5177588988240253,
2182,0.510194011865249,
3606,0.5327107339982354,
3783,0.5159912266494209,
2788,0.5031083033187528,
3249,0.5032459304576695,
2813,0.509647894234546,
3146,0.560311914087458,
2421,0.5043953204068693,
2561,0.5124551055006409,
3193,0.5110829914153513,
2007,0.5227985457184935,
2704,0.5086198641850019,
3413,0.7521400518417315,
2239,0.517880997068801,
2541,0.532951087414165,
2115,0.7590641132441598,
3210,0.5194209469805182,
2325,0.5094585484159293,
2309,0.5090204690235247,
2780,0.7777478230448907,
2484,0.5228526187071082,
3048,0.523432720936627,
3743,0.5086610401691429,
2408,0.5027700678264617,
3169,0.5018650048308605,
3159,0.5163506048866143,
3422,0.5017120673211258,
2220,0.5256698362619556,
2443,0.5238325491930668,
3586,0.5206006371765718,
2963,0.5237322822033897,
2123,0.5329514278646026,
2080,0.5123641202213334,
2151,0.5618067658816647,
3622,0.5124697763758228,
2984,0.5171476036956892,
2918,0.5032879524440665,
3143,0.5132414283016644,
2194,0.7599163703279542,
2274,0.5054980175567493,
2170,0.5219737416832945,
2257,0.5255657110047166,
3371,0.5260638311647357,
2008,0.5238193073602839,
2382,0.5079537440405997,
3260,0.5061919247807816,
3940,0.5081205409076236,
2043,0.5257951169629127,
2009,0.5098618964644032,
3874,0.5141993031252662,
2099,0.507417656721213,
3113,0.5064351955309313,
2468,0.5103115992119783,
2776,0.5055087670425192,
2411,0.5354167278991089,
2874,0.5104057721925854,
3294,0.5181002608372235,
3789,0.5363535719974155,
3414,0.5155926263307355,
2530,0.5325603246892987,
2526,0.5262815547233445,
3345,0.5057870823461657,
3860,0.5109288248199102,
3848,0.5118274770938532,
3875,0.5107720996705669,
2638,0.5017039841957712,
2676,0.5156033798675614,
2360,0.5012742749699538,
3710,0.5198065223168856,
2921,0.5306057499817656,
3194,0.5165110007472196,
3237,0.515007371710677,
2940,0.512277441610756,
3403,0.507422330447592,
3604,0.5145114217082241,
3715,0.5022561297522602,
3058,0.5116440978967893,
3500,0.5227804254991533,
2457,0.5062151941025461,
2875,0.5152649460262798,
2248,0.5153460113699311,
2719,0.5022776253722158,
3323,0.5079263288408303,
3442,0.5017006617725832,
2976,0.5232984537169613,
2728,0.5090497197000621,
2494,0.5146929661849784,
2702,0.5063591950675973,
3254,0.5086962231767937,
2557,0.5025122111568051,
2932,0.5148080858952704,
3461,0.507805945943414,
3248,0.5110803683622152,
3614,0.511708890941068,
3698,0.7686358095720516,
2027,0.5189386835151043,
3576,0.5103261227317605,
2161,0.5176007423746993,
2249,0.531131476457432,
3811,0.5025581316694563,
3112,0.5058781786630991,
2791,0.512129586222092,
3694,0.5411159467935966,
2562,0.5138101574470231,
2680,0.5040647017316692,
2177,0.5146817980146047,
2386,0.5041035648243147,
3017,0.532332916099358,
2221,0.5046007553324872,
3378,0.5232466466739805,
3155,0.5101294803549994,
3184,0.5043121523462162,
2131,0.5016389330845572,
3369,0.5050577443718076,
2906,0.5015655506468834,
2349,0.5184007007239215,
2030,0.5197475824448365,
3258,0.5123372709764263,
2371,0.5083606246349717,
2501,0.5057485798957708,
2837,0.5178306699600127,
2691,0.5162127671722024,
2985,0.5389864420623617,
2428,0.5048174548489118,
2001,0.5103016325199728,
2666,0.5143313953284391,
2344,0.5144129113866251,
3038,0.5227395452527434,
2385,0.5352307265847757,
2053,0.517364483393479,
2244,0.5187428076887624,
3969,0.524004772208128,
2426,0.512833811945523,
3556,0.7447321036346365,
3357,0.5322776702087797,
3388,0.5073666024985867,
2059,0.5221500767981678,
2396,0.5009913215322577,
3718,0.7721409522904616,
2113,0.5138540085699351,
2703,0.5127316629063956,
2135,0.5207801722364245,
2849,0.5048264704613595,
3336,0.505122021667345,
2405,0.5033614521489627,
2156,0.509717345899175,
2387,0.5674047267087365,
3056,0.5166526803288882,
2609,0.5089171821474384,
2470,0.522227767227293,
2153,0.5153689445370923,
2242,0.5150588593708678,
3395,0.5192682258510319,
3101,0.5158539150119333,
2293,0.5160865151419187,
2316,0.5027256685842975,
3960,0.5192447220209108,
3302,0.5143632397073792,
2919,0.5198620874689193,
2212,0.5203906479792161,
3054,0.5028337953946007,
2579,0.5396214808075089,
3700,0.5028967741133441,
2782,0.5221618021103883,
2496,0.5060224183741507,
2305,0.5178143777329286,
3023,0.5247200433824314,
3387,0.5434096260814896,
2303,0.5436133548975441,
3674,0.5196915521124964,
2708,0.5139813032285004,
3402,0.5199894229240132,
2365,0.511080743705757,
3098,0.5046866373229496,
3903,0.5072406294979648,
3662,0.5063115515823285,
3284,0.5349003811738975,
3708,0.5105306041641055,
2100,0.5200036009454199,
3373,0.5065166938056764,
3385,0.5082746521066587,
2338,0.5428906746991417,
3532,0.507443538198438,
2003,0.5153229197944553,
3160,0.5312744603459596,
2772,0.5405317842565261,
3668,0.5233647031845209,
2301,0.5028533478530091,
2402,0.5115814987912888,
