,x1,x2,x3
2360,-0.0,0.0,5.1
3710,0.0,0.0,0.4
2921,0.0,-0.0,4.4
3194,-0.0,0.0,5.6
3237,0.0,0.0,2.6
2940,-0.0,0.0,1.1
3403,-0.0,-0.0,1.2
3604,-0.0,-0.0,0.7
3715,-0.0,-0.0,2.2
3058,0.0,0.0,1.2
3500,-0.0,-0.0,4.1
2457,-0.0,-0.0,0.7
2875,0.0,0.1,3.0
2248,0.0,-0.0,1.1
2719,0.5,2.3,-0.0
3323,1.3,-0.0,-0.0
3442,0.0,0.2,0.0
2976,0.0,-0.0,1.4
2728,0.0,0.0,2.6
2494,-0.0,1.0,-0.0
2702,-0.0,0.1,4.1
3254,0.2,0.0,0.0
2557,-0.0,0.0,3.4
2932,-0.0,-0.0,3.8
3461,0.1,0.5,0.0
3248,0.0,0.0,2.6
3614,-0.0,0.0,4.1
3698,2.7,0.0,0.0
2027,-0.0,-0.0,3.2
3576,0.2,-0.0,-0.0
2161,0.0,0.0,2.8
2249,-0.0,0.0,2.5
3811,-0.2,-0.0,2.2
3112,0.1,0.0,-0.0
2791,0.0,0.0,7.0
3694,-0.0,-0.0,5.4
2562,0.5,0.7,-0.0
2680,-0.0,-0.0,3.3
2177,0.0,0.0,3.1
2386,-0.0,0.0,0.1
3017,0.0,0.0,3.1
2221,-0.0,0.0,0.8
3378,0.0,0.0,5.1
3155,0.1,0.7,0.0
3184,0.0,-0.0,1.4
2131,-0.1,0.0,4.0
3369,0.0,0.0,0.1
2906,0.0,0.0,1.2
2349,-0.0,-0.0,3.6
2030,-0.0,0.0,2.7
3258,-0.0,0.0,0.5
2371,-0.1,-0.0,5.5
2501,-0.0,0.0,7.0
2837,0.3,-0.0,-0.0
2691,0.1,-0.0,-0.0
2985,0.0,0.0,4.5
2428,0.0,-0.0,4.0
2001,0.0,0.0,2.0
2666,0.0,-0.0,2.2
2344,0.0,-0.0,2.9
3038,-0.0,-0.0,0.5
2385,-0.0,-0.0,2.9
2053,0.0,0.0,0.9
2244,0.0,-0.0,0.8
3969,-0.0,0.1,1.1
2426,-0.0,-0.0,2.7
3556,0.1,1.9,0.0
3357,0.5,0.0,0.0
3388,-0.0,0.0,2.2
2059,0.0,0.0,2.4
2396,-0.2,0.0,3.1
3718,1.4,-0.0,-0.0
2113,-0.0,-0.0,1.6
2703,0.1,-0.0,2.3
2135,-0.0,0.0,3.5
2849,-0.0,-0.0,6.1
3336,0.0,0.0,2.7
2405,-0.0,-0.0,0.1
2156,0.0,0.0,3.9
2387,0.4,0.0,-0.0
3056,0.6,0.0,0.0
2609,-0.0,0.1,0.0
2470,0.0,0.0,3.0
2153,-0.0,0.0,0.7
2242,0.2,1.4,0.0
3395,-0.0,-0.0,1.2
3101,0.0,0.0,2.7
2293,0.0,-0.0,2.5
2316,-0.1,-0.0,0.9
3960,0.0,0.0,0.8
3302,0.0,0.0,1.2
2919,-0.0,-0.0,0.6
2212,-0.0,0.0,2.0
3054,-0.1,-0.0,1.3
2579,0.0,-0.0,1.6
3700,-0.0,0.0,0.4
2782,0.1,0.2,0.0
2496,-0.0,-0.0,4.7
2305,0.9,0.7,-0.0
3023,-0.0,0.0,0.7
3387,0.0,-0.0,4.4
2303,-0.0,-0.0,4.5
3674,0.8,0.0,-0.0
2708,0.2,0.5,0.0
3402,0.0,-0.0,2.8
2365,0.0,0.0,3.0
3098,-0.1,-0.0,3.0
3903,0.0,-0.0,1.9
3662,0.0,0.0,4.9
3284,0.1,-0.0,3.2
3708,0.0,-0.0,3.5
2100,-0.0,0.0,2.9
3373,0.0,-0.0,1.6
3385,-0.0,-0.0,1.7
2338,0.1,0.0,0.0
3532,0.0,-0.0,5.5
2003,-0.0,0.0,0.4
3160,-0.1,-0.0,2.9
2772,-0.0,0.0,4.2
3668,0.0,-0.0,0.5
2301,0.0,0.0,5.3
2402,-0.0,-0.0,1.8
