,h_post,h_post_individualized
3669,0.9641674971080609,
2740,0.8516186733073777,
2912,0.8747588769944624,
3737,0.9641674971080609,
2583,0.8516186733073777,
2069,0.9641674971080609,
2946,0.9641674971080609,
3751,0.9641674971080609,
3951,0.9641674971080609,
3715,0.05484782193825249,
2082,0.8516186733073777,
3770,0.8516186733073777,
3481,0.0006105569557346179,
3962,0.9641674971080609,
3742,0.7887146801779498,
3312,0.9641674971080609,
2791,0.9641674971080609,
3628,1.0,
2804,0.9641674971080609,
2925,0.9641674971080609,
2326,0.05484782193825249,
2015,0.9641674971080609,
3660,0.9641674971080609,
3646,0.9641674971080609,
2324,0.39859603602474925,
2414,0.9641674971080609,
3401,0.8516186733073777,
3895,0.9641674971080609,
3313,0.9641674971080609,
3346,0.8747588769944624,
3014,0.8516186733073777,
2814,0.9641674971080609,
2953,0.8516186733073777,
3974,0.9641674971080609,
2713,0.9641674971080609,
2544,0.9641674971080609,
3282,0.8516186733073777,
3978,0.9641674971080609,
3859,1.0,
3465,0.9641674971080609,
3391,0.8516186733073777,
2663,0.8516186733073777,
2350,0.766786088783201,
2291,0.9641674971080609,
2636,0.9641674971080609,
3988,0.9641674971080609,
2880,0.7887146801779498,
3578,0.9641674971080609,
2825,0.9641674971080609,
2871,1.0,
2277,0.9641674971080609,
3041,0.9641674971080609,
2834,0.9641674971080609,
2659,0.8516186733073777,
2238,0.05484782193825249,
2001,0.9641674971080609,
2702,0.8516186733073777,
3502,0.9641674971080609,
3305,0.9641674971080609,
3529,0.9641674971080609,
2090,0.05484782193825249,
2561,0.8516186733073777,
3093,0.9641674971080609,
2412,0.9641674971080609,
2664,0.9641674971080609,
3698,0.9641674971080609,
3696,0.8516186733073777,
3225,0.8516186733073777,
2479,0.9641674971080609,
3972,0.8747588769944624,
2984,0.8516186733073777,
2746,0.8516186733073777,
2138,0.9641674971080609,
3192,0.8516186733073777,
3833,0.9641674971080609,
2830,0.8516186733073777,
3118,0.8516186733073777,
3820,0.9641674971080609,
3769,0.8516186733073777,
2004,0.9641674971080609,
3927,0.9641674971080609,
2400,0.9641674971080609,
3395,0.9641674971080609,
3466,0.8747588769944624,
2005,0.8516186733073777,
2198,0.9641674971080609,
2167,0.9641674971080609,
3598,0.8516186733073777,
2241,0.9641674971080609,
3828,0.9641674971080609,
3958,0.9641674971080609,
3804,0.9641674971080609,
3078,0.9641674971080609,
2505,0.9641674971080609,
3797,1.0,
2016,0.9641674971080609,
3499,1.0,
2049,0.9641674971080609,
3546,0.8516186733073777,
3178,0.8747588769944624,
2009,1.0,
3209,0.8516186733073777,
2730,0.9641674971080609,
3955,0.9641674971080609,
3868,0.9641674971080609,
3462,0.9641674971080609,
3767,0.9641674971080609,
3870,0.8516186733073777,
2478,0.8516186733073777,
2770,0.9641674971080609,
2622,0.9641674971080609,
3793,0.9641674971080609,
2398,0.9641674971080609,
2706,0.9641674971080609,
3150,1.0,
3196,0.9641674971080609,
3857,0.9641674971080609,
2672,0.8516186733073777,
3752,0.9641674971080609,
3589,0.8516186733073777,
2884,0.8516186733073777,
2761,0.9641674971080609,
2649,0.8516186733073777,
3319,0.9641674971080609,
2773,0.8516186733073777,
3992,0.9641674971080609,
2967,0.8516186733073777,
3226,1.0,
2435,1.0,
3142,0.8516186733073777,
3010,0.9641674971080609,
2917,0.9641674971080609,
2115,0.9641674971080609,
3247,0.9641674971080609,
2657,1.0,
2886,0.8516186733073777,
2611,1.0,
2473,1.0,
2491,0.8516186733073777,
2255,0.9641674971080609,
2529,0.766786088783201,
2914,0.9641674971080609,
3949,0.8516186733073777,
2867,0.8516186733073777,
3082,0.9641674971080609,
2066,0.8516186733073777,
2439,0.8516186733073777,
3030,0.8516186733073777,
2842,0.9641674971080609,
2819,0.8516186733073777,
2726,0.9641674971080609,
3166,0.9641674971080609,
2470,0.9641674971080609,
3277,0.9641674971080609,
2872,0.8516186733073777,
3566,0.8516186733073777,
2285,0.9641674971080609,
3016,0.8747588769944624,
3411,0.9641674971080609,
2349,0.8516186733073777,
2040,0.8516186733073777,
2358,0.9641674971080609,
3091,1.0,
3881,0.9641674971080609,
3114,0.8516186733073777,
3608,0.8516186733073777,
2020,0.05484782193825249,
3735,0.9641674971080609,
2385,0.9641674971080609,
2283,0.9641674971080609,
3469,0.9641674971080609,
3688,1.0,
3849,0.9641674971080609,
2998,0.9641674971080609,
2214,0.9641674971080609,
3999,0.9641674971080609,
2417,0.9641674971080609,
2068,0.8516186733073777,
3841,0.8516186733073777,
3269,0.8516186733073777,
2474,0.9641674971080609,
2556,0.9641674971080609,
2801,0.8516186733073777,
3407,0.9641674971080609,
3592,0.9641674971080609,
2973,0.9641674971080609,
2862,0.9641674971080609,
3761,0.8516186733073777,
2711,0.8516186733073777,
3560,0.8516186733073777,
3236,0.9641674971080609,
2602,0.9641674971080609,
2942,0.8516186733073777,
3195,0.8516186733073777,
2424,0.9641674971080609,
3485,0.9641674971080609,
2697,0.9641674971080609,
3424,0.8516186733073777,
2174,0.6542372649825179,
2562,0.9641674971080609,
