,h_post,h_post_individualized
3351,0.9293051927477535,
3926,0.9241771649974758,
3735,0.9814464900916815,
3359,0.9811330365274293,
3621,0.8370531107506498,
3028,0.9814464900916815,
2116,0.844001543922175,
3979,0.5752648001205101,
2620,0.825798542583317,
2509,0.9293051927477535,
3499,0.9392527695120989,
2228,0.9811330365274293,
2707,0.8539491206865204,
2532,0.844001543922175,
2142,0.8539491206865204,
2100,0.9910806132917747,
2821,0.9910806132917747,
2496,0.9811330365274293,
2774,0.844001543922175,
3406,0.9392527695120989,
2810,0.9910806132917747,
2065,0.8539491206865204,
2264,0.9816775821087228,
2448,0.8539491206865204,
2176,0.6441813298357316,
3616,0.5042058513500748,
3567,0.8370531107506498,
3203,0.6163363368849835,
2384,0.8422080573033954,
3869,0.6441813298357316,
3848,0.9910806132917747,
2219,0.9392527695120989,
2144,0.654128906600077,
2962,0.9811330365274293,
3966,0.647180473428552,
3620,0.9392527695120989,
3078,0.6441813298357316,
2055,0.9910806132917747,
2716,0.9814464900916815,
3917,0.654128906600077,
3405,0.8370531107506498,
3762,0.8539491206865204,
3282,0.9910806132917747,
3049,0.844001543922175,
3782,0.9744980569201563,
3348,0.6760338263860213,
2036,0.844001543922175,
2415,0.654128906600077,
2084,0.9910806132917747,
3362,0.9299708912493114,
2523,0.6441813298357316,
2842,0.8539491206865204,
3690,0.5180522165186929,
3718,0.9392527695120989,
2877,0.8470006875149952,
3039,0.844001543922175,
3195,0.654128906600077,
3845,0.844001543922175,
2486,0.9910806132917747,
3031,0.9814464900916815,
2071,0.5042058513500748,
3446,0.9536014971409331,
3455,0.8370531107506498,
3624,0.8539491206865204,
3595,0.844001543922175,
2901,0.8539491206865204,
3051,0.8723493212178001,
2389,0.9811330365274293,
2157,0.9814464900916815,
2154,0.9814464900916815,
2280,0.9392527695120989,
3391,0.9811330365274293,
3183,0.5042058513500748,
3029,0.9392527695120989,
3122,0.844001543922175,
2398,0.6441813298357316,
3779,0.6163363368849835,
3497,0.7505952038573774,
2044,0.9392527695120989,
3066,0.9811330365274293,
2776,0.8261041277357721,
3145,0.6441813298357316,
3495,0.8539491206865204,
2007,0.844001543922175,
3749,0.8781430474696359,
3231,0.9811330365274293,
2802,0.6093879037134583,
3516,0.6441813298357316,
3460,0.647180473428552,
3218,0.844001543922175,
3910,0.6441813298357316,
2110,0.844001543922175,
3373,0.9910806132917747,
2229,0.8327469757548421,
2299,0.9811330365274293,
2085,0.654128906600077,
3124,0.654128906600077,
3507,0.7549474466419108,
3339,0.647180473428552,
3854,0.8261041277357721,
3774,0.9392527695120989,
2928,0.9811330365274293,
3536,0.6441813298357316,
3634,0.654128906600077,
2180,0.844001543922175,
2865,0.6441813298357316,
3978,0.9913940668560269,
3209,0.654128906600077,
2783,0.9293051927477535,
2589,0.8539491206865204,
2137,0.9913940668560269,
3967,0.9392527695120989,
2188,0.654128906600077,
3876,0.9910806132917747,
3698,0.6441813298357316,
3009,0.844001543922175,
3364,0.844001543922175,
3746,0.9913940668560269,
3821,0.8539491206865204,
2325,0.9392527695120989,
2515,0.879263581321118,
2594,0.8539491206865204,
3905,0.6441813298357316,
3220,0.9392527695120989,
2207,0.8539491206865204,
2886,0.844001543922175,
2607,0.844001543922175,
3861,0.9392527695120989,
3610,0.844001543922175,
2599,0.6441813298357316,
2932,0.6760338263860213,
2623,0.5440405684648226,
3555,0.9293051927477535,
2834,0.844001543922175,
3820,0.9844456336845018,
3549,0.8693160045567726,
2329,0.817723374659302,
3007,0.9913940668560269,
3494,0.5419984210651684,
3733,0.9844456336845018,
2531,0.6760338263860213,
2849,0.9392527695120989,
3428,0.844001543922175,
3773,0.6972681504503125,
3787,0.9814464900916815,
2220,0.6760338263860213,
3044,0.6441813298357316,
3576,0.9811330365274293,
3554,0.844001543922175,
2010,0.6441813298357316,
2967,0.9910806132917747,
3797,0.9811330365274293,
2123,0.9744980569201563,
3404,0.6441813298357316,
2537,0.9399303283704203,
3606,0.654128906600077,
3522,0.8539491206865204,
3481,0.6760338263860213,
3226,0.5855567301860838,
2980,0.9814464900916815,
3436,0.844001543922175,
3162,0.9293051927477535,
2927,0.6441813298357316,
2604,0.9910806132917747,
2408,0.844001543922175,
3349,0.9293051927477535,
3467,0.562503127146688,
2114,0.9744980569201563,
3100,0.6372328966642066,
2388,0.5419984210651684,
3061,0.9814464900916815,
2979,0.8539491206865204,
2986,0.6193354804778037,
3077,0.654128906600077,
2686,0.9910806132917747,
3675,0.9392527695120989,
2896,0.671305457229616,
3604,0.9392527695120989,
2032,0.844001543922175,
3771,0.8117049258998404,
2160,0.9744980569201563,
2373,0.9299708912493114,
3585,0.8470006875149952,
2268,0.7318710583872663,
3225,0.8539491206865204,
3853,0.8161565509714267,
2994,0.6441813298357316,
2140,0.9814464900916815,
2255,0.6372328966642066,
2086,0.9910806132917747,
2711,0.5042058513500748,
2422,0.9814464900916815,
3415,0.8261041277357721,
2277,0.844001543922175,
3184,0.9293051927477535,
3088,0.9816775821087228,
2493,0.6441813298357316,
2128,0.9392527695120989,
3192,0.9200233144849662,
2061,0.844001543922175,
