,x1,x2,x3
2969,-1.9486135,-2.255656,-2.3492627
2180,-0.77342147,-0.6723045,0.3096279
3517,-1.4983135,-3.4595928,-5.1570454
2776,-1.8744472,-0.30706584,-1.3602445
2660,-0.9179595,-1.7273432,-1.9189289
3651,-0.13041072,-1.1390992,0.34230047
3740,-0.38316074,-1.0213188,-1.3044251
2577,-2.0063655,-0.91436625,-3.950429
2745,-0.3435639,-0.4346331,-1.3230914
2833,0.66573745,0.07019907,0.17293215
2810,-0.7263297,0.6967435,-0.3563069
3392,-0.717132,-2.6016438,-3.9773953
2121,-1.2102891,-2.124565,-4.4858484
3227,-0.5296495,-0.82897854,-0.5277276
2113,-0.0065971743,-0.26421362,-1.5448968
2461,-1.368608,-1.5042591,-1.8576329
3175,-1.2887384,-1.7413328,-2.073428
3247,-0.85521424,-1.7913932,-2.8193069
2931,-0.28210986,-1.7611889,-1.4096508
2545,-0.5900286,-1.101574,-1.0001458
2907,0.27589688,-1.2382045,-0.38047057
2486,0.19858284,-1.008724,-1.6098439
3833,-0.14536089,0.30965763,0.04908266
2247,-1.4854281,-1.8346286,-3.2942264
2346,-0.3400827,0.8119548,-0.55434966
3025,-0.78830594,-0.0992983,0.03275986
3147,-2.6372135,-2.1095374,-4.3306246
2927,-0.7825156,0.31649822,-1.1818863
2105,0.9402548,0.3167097,0.101822734
3233,-0.60068125,-1.0233567,-2.767788
2419,-0.8120895,-1.6274998,-1.3967727
3364,-2.0308356,-2.0597951,-5.1294737
2588,0.61015064,-0.09529692,0.123176575
3295,-0.52610505,-1.0934944,-1.3738562
2914,-0.74943554,-0.17257673,-1.4156476
3545,-1.568106,-1.543871,-4.119325
2636,-1.0857408,-1.1432024,0.19455647
3113,-1.1328471,-1.4860601,-2.5860574
3989,-0.15234734,-1.388496,-3.2070346
2251,-0.6133182,-1.1639383,-0.8174937
2434,0.51443684,0.40786603,-1.5811957
3184,-0.004398771,-0.36767855,0.27664253
2733,0.54331833,-0.46675426,-0.11543144
2622,0.039335247,-0.30936795,-1.0248158
2154,0.08879035,-1.2556344,-1.4641187
2746,-0.6096992,-1.9955726,-3.768571
2629,-0.18636188,-0.96566033,-3.1683989
2667,0.091494836,-0.09318622,0.40604556
3967,-1.246516,-1.5838202,-2.8566146
2094,-0.32179344,-0.20589995,-0.9000922
2945,-0.26403138,-0.74478745,-0.47066927
3425,0.119039506,0.766217,-1.2427683
3004,-1.3190949,-2.5280387,-2.8910284
2930,0.109952055,0.12634277,-0.45599058
3838,-0.55414516,-1.070193,-0.3458594
3474,-1.4707433,-1.8195701,-4.3518386
3144,-0.4605528,-0.6411263,-1.7727383
2329,-0.74054724,-1.9648385,-5.4095373
3590,-0.2475039,0.22169879,-0.8525679
2831,-1.3514261,-1.5398154,-3.1154263
2102,0.02497032,0.1132054,-0.0025717318
3964,-0.6224969,-2.4089174,-4.3592315
