,x1,x2,x3
3441,0.7093424,0.4278691,1.3691223
2385,0.5120289,0.5138751,0.60676193
3737,0.6838105,0.3851232,2.629807
3661,0.023076594,1.0368258,1.351758
3634,0.84468174,0.33150846,0.47958004
3857,0.23398156,0.8041216,0.77720416
2668,1.8886385,-0.7509244,2.5638266
2402,0.54896086,0.39820427,1.4240515
2026,0.99924475,0.021778475,0.6754868
3350,0.6319329,0.47178712,1.0947106
3938,-0.55984706,1.647038,3.165904
3403,0.692264,0.3514738,0.5251129
3335,0.34886524,0.69385064,0.7502798
2224,-0.7657786,1.7979777,0.10884172
3121,0.8210164,0.28323692,1.7315991
3734,1.7148577,1.1762023,3.682845
3944,0.36466327,0.77192175,2.2644422
2652,1.0067602,0.11666068,-0.5189259
3973,0.50625217,0.4382022,0.3679232
2149,-0.58923894,1.6778939,0.09451437
3405,0.60727906,0.48892498,1.4352043
2859,0.56958586,2.0203655,3.0502357
2181,0.15818812,0.9185139,2.8265612
2222,-0.31347233,1.3369431,2.2898104
2809,0.57421243,0.5660759,0.22499824
2877,-0.12022851,1.1634718,1.1308594
3298,0.1725568,0.878897,1.3818617
2998,1.2662601,-0.03248621,0.39289284
2214,0.16619647,0.91559654,-0.66220486
3257,0.8128694,0.18458676,2.2216363
2191,0.4122915,0.63825583,1.1114976
2125,0.64140236,0.39461446,1.0194032
3561,0.74730885,0.20507218,1.6260117
3486,0.92205226,0.20251434,0.26683015
2361,0.70514554,0.4244174,2.8646169
3702,0.5436161,0.59214735,1.3942561
3072,-0.08539648,1.1108539,3.2252417
3310,0.22483227,0.828312,-0.62302804
3802,-0.016924132,1.073805,1.7580001
2820,0.45848635,0.6252593,-0.9454038
2570,-0.09403218,1.0683191,2.670992
2290,0.11014785,0.9747019,1.6783466
3042,0.7655806,0.38824457,0.787133
2067,1.0494498,0.0131302,0.23344588
3003,0.14681938,0.899933,1.975949
3376,0.269784,0.8092104,0.865715
2054,-0.07389374,1.1354157,0.2644602
2685,0.6423978,0.4702477,3.020133
2772,0.93501353,1.17593,2.5265155
3738,1.7929268,1.6931882,4.442961
3742,-0.18974589,1.2052044,0.23359072
2396,0.8309577,0.3268547,0.45164168
2753,0.7109001,0.30022594,1.0521863
3682,0.570396,0.62188613,-0.0881207
3782,0.28749722,0.735348,1.1098298
2838,0.5841623,0.4455644,0.6613795
2986,0.84268796,0.24943163,-0.5417696
3599,0.07967873,0.90920246,-1.3104548
3196,0.9228629,0.19242331,2.878336
2997,0.80281615,0.24351077,3.6528707
2671,0.33871418,0.7197636,1.4409072
3183,0.42118347,0.93098485,0.6054416
2055,0.7484866,0.31829274,0.71846676
2282,0.48550275,0.63790405,0.16538572
2854,0.14389613,0.8755644,2.3377194
3790,0.59492594,0.49975702,2.6310127
2719,0.1878808,0.898605,0.8308963
2597,0.6233673,0.8309198,1.1802516
3221,1.1069621,0.046561886,2.7221346
3379,1.0858427,0.025590742,2.3101902
2096,0.5478453,0.5256651,0.13338888
2117,0.25467792,0.8506214,1.477172
3220,0.8841872,0.18564732,1.1412594
3681,0.36923614,0.7635989,2.1955886
3062,0.47235656,0.5765512,2.2718253
3050,0.9488254,0.14323585,0.22190607
2011,0.06726899,0.9855527,2.1308181
3171,0.22028714,0.85915315,0.42192328
3099,0.4854651,0.58659965,0.09547722
3455,1.221239,-0.11112616,2.5754247
3083,0.2059592,0.7956017,3.4076653
3879,0.75626266,0.31753796,0.71719193
2969,0.8513865,0.244344,2.9507372
2180,-0.5734215,1.7276955,2.909628
3517,-0.19831355,1.2404072,1.8429545
2776,0.32555276,0.69293416,2.8397555
2660,0.18204048,0.8726568,2.7810712
3651,-0.030410716,1.0609008,2.6423006
3740,0.21683925,0.8786812,1.1955749
2577,0.99363446,0.085633755,0.049571037
2745,1.0564361,0.065366894,1.5769087
2833,0.96573746,0.37019908,0.7729323
2810,0.27367032,0.7967435,0.7436931
3392,0.88286805,0.1983562,0.4226045
2121,0.18971089,0.97543514,1.0141513
3227,0.8703505,0.27102146,2.9722724
2113,0.19340283,0.93578637,-0.14489675
2461,0.131392,0.9957409,3.1423671
3175,0.71126163,0.25866723,1.9265723
3247,0.14478576,0.9086068,1.8806932
2931,0.81789017,0.33881113,1.7903492
2545,0.7099714,0.29842606,1.6998544
2907,0.57589686,0.4617955,1.6195292
2486,0.79858285,0.39127603,1.3901563
3833,0.7546391,0.40965763,1.0490826
2247,0.5145719,0.5653714,2.1057734
2346,0.1599173,1.3119547,0.44565034
3025,0.21169406,0.9007017,2.03276
3147,0.26278654,0.7904626,2.4693756
2927,0.21748441,0.8164982,1.3181138
2105,0.8402548,0.21670967,-0.098177314
3233,0.69931877,0.37664333,0.9322121
2419,0.7879105,0.2725002,3.1032271
3364,0.5691644,0.5402049,0.07052636
2588,0.8101506,0.3047031,0.7231766
3295,0.17389496,0.9065056,2.3261437
2914,0.55056447,0.52742326,1.5843523
3545,0.33189395,0.75612897,0.08067489
2636,0.3142592,0.75679755,4.4945564
3113,0.8671529,0.11393986,2.0139425
3989,0.34765267,0.711504,-0.6070347
2251,0.7866818,0.33606172,3.0825064
2434,0.51443684,0.60786605,-1.3811957
3184,0.5956012,0.53232145,2.7766423
2733,0.54331833,0.53324574,1.8845686
2622,0.83933526,0.29063204,1.3751842
2154,0.38879034,0.7443656,1.8358812
2746,0.3903008,0.60442746,-0.16857094
2629,0.6136381,0.53433967,-0.8683989
2667,0.19149484,0.8068138,1.4060457
3967,0.453484,0.61617976,1.0433853
2094,0.27820656,0.6941,0.5999078
2945,0.03596862,1.0552125,1.6293308
3425,0.3190395,0.96621704,-0.8427683
3004,0.0809051,0.97196126,2.0089717
2930,1.0099521,1.0263427,2.3440094
3838,0.34585485,0.8298069,3.4541407
3474,0.4292567,0.68042994,1.0481614
3144,-0.26055282,1.1588737,1.2272617
2329,0.35945275,0.7351615,-0.60953736
3590,0.6524961,0.5216988,0.34743202
2831,0.54857385,0.5601846,1.8845737
2102,0.3249703,0.61320543,1.7974283
3964,1.2775031,-0.20891742,0.7407683
