,h_post,h_post_individualized
2469,0.901326319139697,
3059,0.5327161958982913,
2950,0.9751407512387961,
3789,0.9751407512387961,
2369,0.9751407512387961,
2133,0.901326319139697,
3988,0.9751407512387961,
3445,0.9751407512387961,
3442,0.9751407512387961,
3613,0.9751407512387961,
2372,0.9751407512387961,
2088,0.9751407512387961,
2036,0.9751407512387961,
3984,0.9751407512387961,
3361,0.9751407512387961,
2916,0.9751407512387961,
2967,0.9751407512387961,
2213,0.6,
3214,0.9751407512387961,
2218,0.9751407512387961,
3306,0.9751407512387961,
3031,0.9751407512387961,
2646,0.9751407512387961,
2983,0.9751407512387961,
2747,0.9751407512387961,
3742,0.9751407512387961,
3215,0.9751407512387961,
3564,0.9751407512387961,
2191,0.6065306279973905,
3980,0.6,
3825,0.9751407512387961,
2074,0.9751407512387961,
3864,0.9751407512387961,
3126,0.6,
3821,0.9751407512387961,
3210,0.9751407512387961,
3158,0.9751407512387961,
3285,0.901326319139697,
3417,0.9751407512387961,
3921,0.9751407512387961,
3207,0.9751407512387961,
2631,0.9751407512387961,
2443,0.9751407512387961,
2219,0.6,
3929,0.9751407512387961,
2283,0.5420817390476182,
2823,0.9751407512387961,
3828,0.9751407512387961,
3471,0.9751407512387961,
3061,0.5327161958982913,
2536,0.6,
3927,0.6065306279973905,
2205,0.9751407512387961,
2942,0.9751407512387961,
3920,0.9751407512387961,
3399,0.9751407512387961,
3190,0.5327161958982913,
3590,0.6,
2264,0.9751407512387961,
3803,0.9751407512387961,
2649,0.9751407512387961,
2196,0.9751407512387961,
3691,0.9751407512387961,
2546,0.9751407512387961,
3359,0.9751407512387961,
3757,0.9751407512387961,
2664,0.901326319139697,
2991,0.901326319139697,
2387,0.9751407512387961,
2427,0.901326319139697,
3753,0.9751407512387961,
3539,0.6,
3160,0.9751407512387961,
3068,0.9751407512387961,
2225,0.5420817390476182,
2043,0.9751407512387961,
2073,0.9751407512387961,
2669,0.9751407512387961,
3324,0.9751407512387961,
2905,0.9751407512387961,
2989,0.9751407512387961,
3231,0.9751407512387961,
2719,0.9751407512387961,
2385,0.5327161958982913,
3867,0.9751407512387961,
2777,0.9751407512387961,
3354,0.901326319139697,
2784,0.9751407512387961,
3277,0.6,
2903,0.9751407512387961,
2089,0.901326319139697,
2155,0.9751407512387961,
3328,0.9751407512387961,
3565,0.9751407512387961,
2552,0.9751407512387961,
2816,0.9751407512387961,
3769,0.9751407512387961,
2651,0.5420817390476182,
2929,0.9751407512387961,
3721,0.6,
3078,0.6065306279973905,
2838,0.901326319139697,
3625,0.9751407512387961,
3335,0.9751407512387961,
2223,0.6,
2711,0.9751407512387961,
2757,0.6065306279973905,
3958,0.9751407512387961,
2754,0.9751407512387961,
2673,0.9751407512387961,
2779,0.9751407512387961,
2410,0.9751407512387961,
2917,0.9751407512387961,
3616,0.901326319139697,
2733,0.9751407512387961,
3368,0.9751407512387961,
3735,0.9751407512387961,
3184,0.9751407512387961,
2041,0.9751407512387961,
3777,0.9751407512387961,
3995,0.9751407512387961,
3887,0.6065306279973905,
2787,0.9751407512387961,
2742,0.9751407512387961,
3581,0.901326319139697,
3477,0.6,
2454,0.901326319139697,
2174,0.9751407512387961,
2813,0.9751407512387961,
2254,0.901326319139697,
2607,0.6065306279973905,
2096,0.9751407512387961,
2062,0.9751407512387961,
2565,0.9751407512387961,
3233,0.9751407512387961,
2032,0.9751407512387961,
2965,0.5327161958982913,
2946,0.9751407512387961,
2707,0.5420817390476182,
3124,0.9751407512387961,
2584,0.5420817390476182,
2591,0.9751407512387961,
2243,0.9751407512387961,
2566,0.9751407512387961,
2373,0.9751407512387961,
2316,0.9751407512387961,
2011,0.9751407512387961,
3376,0.9751407512387961,
3011,0.901326319139697,
3876,0.6,
3152,0.9751407512387961,
3747,0.9751407512387961,
3896,0.6,
2644,0.9751407512387961,
2639,0.9751407512387961,
3611,0.9751407512387961,
3377,0.6,
2060,0.9751407512387961,
2475,0.9751407512387961,
3154,0.9751407512387961,
3741,0.6,
2864,0.6,
2919,0.901326319139697,
2211,0.9751407512387961,
3174,0.9751407512387961,
2679,0.9751407512387961,
3655,0.9751407512387961,
3785,0.901326319139697,
3280,0.9751407512387961,
2630,0.9751407512387961,
3460,0.9751407512387961,
3315,0.9751407512387961,
3138,0.9751407512387961,
3728,0.901326319139697,
3080,0.9751407512387961,
2588,0.5327161958982913,
3266,0.6,
3834,0.9751407512387961,
2592,0.9751407512387961,
3396,0.9751407512387961,
3155,0.9751407512387961,
3630,0.9751407512387961,
2914,0.5420817390476182,
3594,0.9751407512387961,
2245,0.9751407512387961,
3730,0.9751407512387961,
3706,0.9751407512387961,
2792,0.9751407512387961,
2652,0.6,
2973,0.9751407512387961,
2016,0.901326319139697,
3060,0.901326319139697,
3632,0.901326319139697,
2119,0.9751407512387961,
3072,0.9751407512387961,
2928,0.9751407512387961,
3035,0.6,
2364,0.9751407512387961,
2736,0.9751407512387961,
2748,0.9751407512387961,
