,x1,x2,x3
2757,0.5,0.0,2.3
2817,1.5,2.5,-0.0
2620,0.2,4.5,0.0
2483,-0.0,1.3,0.8
2013,0.7,0.0,0.0
3056,1.3,1.8,-0.0
2544,1.0,2.1,-0.0
2795,1.8,3.5,4.6
3308,2.7,0.0,8.7
2181,1.5,1.7,-0.0
3548,0.7,0.7,-0.0
2931,0.5,0.0,0.0
3350,0.5,-0.0,-0.0
2770,2.0,0.0,0.0
2114,1.8,-0.0,3.0
2567,1.3,1.4,3.1
3910,1.0,2.6,3.6
3807,1.8,-0.0,1.7
2421,1.3,0.9,-0.0
3626,1.2,-0.0,0.0
3307,1.3,2.1,3.6
2967,1.5,0.0,2.0
3962,2.0,0.0,4.1
3114,0.8,-0.0,-0.0
3727,0.8,0.0,0.0
3993,1.7,0.6,0.0
3870,2.1,1.6,4.2
3395,1.1,0.0,4.1
3925,1.3,0.0,3.2
2948,1.2,-0.0,-0.0
3658,1.0,-0.0,0.0
3988,2.1,0.0,2.4
3730,0.5,-0.0,-0.0
3871,2.0,-0.0,1.8
3418,1.3,0.0,-0.0
3446,2.0,0.0,2.6
2781,1.4,-0.0,0.2
3457,1.5,0.0,0.0
2159,0.1,1.9,0.0
2142,0.4,2.3,4.0
3076,0.4,1.3,-0.0
2029,0.7,-0.0,0.0
3372,3.1,5.0,8.4
3716,0.5,0.8,0.0
2845,3.1,0.0,2.5
3500,0.7,-0.0,-0.0
2334,0.2,1.3,-0.0
2773,2.4,0.0,2.4
2342,0.5,0.0,0.0
3895,1.5,1.8,4.2
3109,1.3,-0.0,2.5
3367,0.8,0.0,1.3
2080,1.9,-0.0,1.7
3249,1.0,2.0,0.0
2076,4.2,2.9,5.2
3111,1.4,0.0,1.3
3985,1.4,1.3,3.1
3509,0.1,2.7,3.1
3678,1.0,1.6,2.6
2869,2.0,-0.0,2.3
3998,1.4,-0.0,1.0
3670,1.8,1.9,4.1
2014,1.0,2.3,3.3
3253,0.4,2.6,2.1
3003,0.6,2.3,4.2
2191,0.1,2.3,4.2
3501,1.3,0.0,3.4
3074,1.9,0.0,1.5
2607,1.5,-0.0,1.3
2741,0.7,0.0,-0.0
2990,0.7,-0.0,0.0
3709,0.7,0.0,0.6
2713,1.5,-0.0,-0.0
2949,0.6,-0.0,-0.0
2656,2.6,-0.0,3.4
2092,1.9,-0.0,-0.0
2349,1.1,2.6,4.7
2558,1.9,2.1,4.6
3411,1.9,3.3,5.2
3059,1.8,-0.0,1.7
2248,0.7,2.6,3.6
2045,0.9,-0.0,0.0
2857,0.6,3.1,3.6
2026,1.2,0.0,0.0
3697,1.1,1.4,0.0
3652,2.2,-0.0,0.0
2263,1.1,2.6,4.1
2002,0.5,0.0,-0.0
3360,1.0,0.0,0.0
3496,0.9,2.2,4.2
