,x1,x2,x3
2377,-0.1619123,-1.7355713,-1.9156708
3918,-0.34513465,-1.4508435,-1.8266797
3160,-1.2837683,-1.487765,-2.801103
2531,-0.83931655,-0.27921897,-1.0702041
2078,-1.7256082,-1.6338136,-3.3383398
2014,0.28503755,-0.84441185,-0.57058114
2344,-0.20238912,-0.07509133,-0.24348176
2700,-1.6405243,-0.13797295,-1.7696302
2993,-0.23792343,-0.53330535,-0.71837324
2220,0.0029433903,-0.17453748,-0.07899568
3661,0.018393373,-2.302156,-2.1023967
2643,-0.37876305,-0.6774409,-0.93274903
3151,-0.29298648,-0.081763536,-0.41104814
3672,-0.45911866,-0.4474446,-0.80457443
2255,0.28571507,-0.2607856,-0.14988172
3390,-1.2295717,-2.3252177,-3.508464
2035,-0.28826636,-1.6909537,-2.0397222
2676,-1.7906865,-1.0098453,-2.9484801
2955,-0.64858985,-0.33253506,-1.0681034
2482,-1.547221,-2.436502,-3.8365283
2559,-0.1247715,-0.02342958,-0.19907147
3613,-0.059433013,-0.84692514,-0.8507087
3713,-0.25901106,-0.09130171,-0.47897917
3719,-1.0267462,0.024400115,-0.7480924
3301,0.5715036,-2.422273,-1.8934541
2010,-0.28671423,-0.061567977,-0.4785474
2788,-1.4666297,-1.8977416,-3.4613075
3530,0.2268111,-1.1726516,-0.7921958
2418,-0.29471433,-1.8020622,-2.2301216
3153,-0.35825163,-0.75523293,-1.0906856
2578,-0.61959434,-1.1819439,-1.6233921
3780,-1.1794404,-1.7882909,-3.106008
2103,0.30551565,-1.5754336,-1.2424839
2768,-1.2381656,-0.8022155,-1.8828828
3380,-0.6730157,-2.517244,-3.1773643
3660,-0.9753426,-1.3577867,-2.3717082
3979,-1.7598971,-0.15236962,-1.9931293
3410,-1.9789124,-2.3775299,-4.310758
2821,-0.38463297,-1.2803394,-1.4523679
3690,-0.14123939,-0.5154451,-0.63924885
3597,-0.5049838,-1.4901841,-2.0249364
2577,-0.7400179,-0.23230767,-1.1531744
3406,-0.3196068,-1.6043279,-2.0669804
2881,-0.49611914,-1.2179481,-1.8459518
2360,0.44613653,-1.0048869,-0.35973048
3425,-1.3717356,-1.174701,-2.73529
2323,-2.176442,-1.7652245,-4.0093584
3228,-0.900121,0.20126653,-0.7076173
3698,-0.49293005,0.36424983,-0.120536275
2177,-0.17900677,-0.42091465,-0.5763745
2514,-0.7644057,-1.9921969,-2.757325
2508,0.14220297,-0.90124977,-0.7448381
2043,-1.5972403,-1.5248386,-3.177219
3931,-0.1495042,0.05792284,-0.15490428
3462,-0.6774377,-2.2237422,-2.9022977
3723,-0.45643592,0.47159517,-0.09669983
2009,-1.1625882,-2.0896256,-3.1544418
2968,-1.9140253,-0.84213614,-2.5903988
2331,-0.54293483,-0.531253,-0.9664177
2937,0.0076674013,-0.45422283,-0.5904907
2397,-0.31278262,0.057961076,-0.3137411
3383,-1.424412,-1.569059,-3.0575604
2097,-0.7171977,0.25451845,-0.5535544
2859,-0.93004006,0.19179434,-0.84061986
3658,0.0678897,-1.5165418,-1.4271746
3487,-0.10928784,-0.6768809,-0.7870747
2705,-0.9568515,-1.3909485,-2.434229
3602,-1.6734458,-3.2540631,-4.887918
3729,-0.5434062,-0.40323526,-0.72008604
3312,-1.652745,-2.1601617,-3.8892996
3826,-1.3175907,0.22753131,-1.0767567
3225,-0.22328033,-1.1160811,-1.1536407
2015,-2.6068864,-4.1189947,-6.9749694
3577,-0.2626356,-0.29114917,-0.6086584
3821,0.3035688,-0.43176082,-0.07866265
2951,-1.1978959,-2.6087365,-3.892335
2848,-0.8573217,-0.05119121,-1.0737283
2547,-0.5261678,-0.052432507,-0.71462506
3140,-0.72909725,-0.2412051,-1.0662556
3495,-0.68265074,-0.08991563,-0.6180175
2626,0.5306459,-0.97228307,-0.4029997
2070,0.8384315,-0.9450216,-0.10666443
3012,-0.8671596,-1.0602996,-1.8997325
2136,-0.3563953,-0.35979632,-0.5113103
2333,-0.3908026,-1.9824716,-2.4803858
