,h_post,h_post_individualized
10395,0.9980389074474357,1.0
11325,1.0,1.0
11392,0.9980389074474357,1.0
10888,0.0,0.0
14718,1.0,1.0
16636,0.9806651153066513,1.0
13118,0.9806651153066513,1.0
18040,0.9806651153066513,1.0
17211,0.9949545267159686,1.0
15832,0.0,0.0
10824,1.0,1.0
18264,0.27121110427040923,0.0
11792,0.9806651153066513,1.0
13919,0.9980389074474357,1.0
17776,0.9980389074474357,1.0
17771,0.9980389074474357,1.0
16479,1.0,1.0
11851,0.9980389074474357,1.0
18148,1.0,1.0
18280,0.948206181954021,1.0
12756,0.8712111042704093,1.0
13298,0.0,0.0
19326,0.9980389074474357,1.0
12852,0.9806651153066513,1.0
11759,1.0,1.0
19084,0.9980389074474357,1.0
16311,0.9980389074474357,1.0
17781,0.0,0.0
18950,0.9980389074474357,1.0
12847,0.0,0.0
12864,1.0,1.0
13049,0.9949545267159686,1.0
16561,0.9980389074474357,1.0
13325,0.0,0.0
10844,0.9806651153066513,1.0
17698,0.9806651153066513,1.0
16585,0.9980389074474357,1.0
12863,1.0,1.0
15715,1.0,1.0
16297,0.948206181954021,1.0
17865,0.9980389074474357,1.0
13918,0.9806651153066513,1.0
17973,0.9980389074474357,1.0
15497,1.0,1.0
13821,0.9980389074474357,1.0
17501,0.0,0.0
17891,0.9949545267159686,1.0
16663,1.0,1.0
14491,1.0,1.0
10474,1.0,1.0
13003,0.9949545267159686,1.0
11912,0.9980389074474357,1.0
19264,0.0,0.0
15456,0.9980389074474357,1.0
17990,1.0,1.0
17584,1.0,1.0
19080,0.9806651153066513,1.0
15388,0.0,0.0
16191,1.0,1.0
13938,0.0,0.0
11457,0.9980389074474357,1.0
16615,1.0,1.0
14948,1.0,1.0
11859,0.0,0.0
16256,0.0,0.0
12737,0.9980389074474357,1.0
12119,0.9806651153066513,1.0
11365,1.0,1.0
16614,0.9980389074474357,1.0
16175,0.9949545267159686,1.0
11073,1.0,1.0
11381,1.0,1.0
14805,0.9806651153066513,1.0
13458,0.9806651153066513,1.0
11916,0.9806651153066513,1.0
16279,1.0,1.0
11886,1.0,1.0
13379,1.0,1.0
16772,1.0,1.0
12489,0.9980389074474357,1.0
16326,0.9806651153066513,1.0
16442,0.9980389074474357,1.0
19465,0.9980389074474357,1.0
13102,1.0,1.0
11558,0.0,0.0
15857,0.2855005156797264,0.0
19458,0.9806651153066513,1.0
10538,0.9980389074474357,1.0
12788,0.0,0.0
11869,0.9806651153066513,1.0
18664,0.9980389074474357,1.0
19938,1.0,1.0
17434,0.9980389074474357,1.0
13904,0.0,0.0
10968,0.9806651153066513,1.0
11505,0.9980389074474357,1.0
16367,0.9980389074474357,1.0
19303,1.0,1.0
11979,0.9980389074474357,1.0
17221,0.9980389074474357,1.0
16695,1.0,1.0
17864,1.0,1.0
17395,0.9806651153066513,1.0
11830,0.9806651153066513,1.0
11053,1.0,1.0
16817,0.9806651153066513,1.0
13574,1.0,1.0
17324,1.0,1.0
13375,0.27121110427040923,0.0
17692,0.9980389074474357,1.0
16392,1.0,1.0
12342,1.0,1.0
15002,0.0,0.0
17611,1.0,1.0
19972,0.948206181954021,1.0
18388,0.9806651153066513,1.0
18421,0.9806651153066513,1.0
12154,0.9980389074474357,1.0
17789,0.9980389074474357,1.0
19469,0.9980389074474357,1.0
11028,1.0,1.0
16590,0.0,0.0
12384,1.0,1.0
10540,0.0,0.0
14296,0.9806651153066513,1.0
18329,0.0,0.0
12249,0.9806651153066513,1.0
15903,0.978704022754087,1.0
13880,0.9980389074474357,1.0
16327,1.0,1.0
15227,1.0,1.0
10648,0.9980389074474357,1.0
10529,0.9980389074474357,1.0
18485,0.9806651153066513,1.0
12043,0.9980389074474357,1.0
15435,0.9980389074474357,1.0
13055,0.9980389074474357,1.0
13092,0.9980389074474357,1.0
13450,0.9980389074474357,1.0
17982,0.9980389074474357,1.0
15189,1.0,1.0
14010,1.0,1.0
12093,0.978704022754087,1.0
12938,0.9980389074474357,1.0
19385,1.0,1.0
13984,0.0,0.0
16550,0.9806651153066513,1.0
16627,0.0,0.0
19551,0.9806651153066513,1.0
11613,0.9980389074474357,1.0
13586,0.9806651153066513,1.0
10483,0.9806651153066513,1.0
19367,1.0,1.0
13990,0.0,0.0
10312,0.9949545267159686,1.0
13258,0.9980389074474357,1.0
17181,0.9980389074474357,1.0
17893,0.9980389074474357,1.0
10726,0.9980389074474357,1.0
17460,0.9980389074474357,1.0
19821,0.9980389074474357,1.0
12174,1.0,1.0
17518,0.0,0.0
17350,1.0,1.0
14796,0.9806651153066513,1.0
16818,0.9980389074474357,1.0
17265,0.9980389074474357,1.0
13303,0.9980389074474357,1.0
16860,0.9806651153066513,1.0
19706,1.0,1.0
11572,1.0,1.0
14147,0.9980389074474357,1.0
10120,0.9980389074474357,1.0
14547,0.0,0.0
19532,0.9980389074474357,1.0
14082,0.9980389074474357,1.0
18218,0.9980389074474357,1.0
13747,0.9806651153066513,1.0
17099,1.0,1.0
11044,0.9980389074474357,1.0
17834,0.9980389074474357,1.0
14314,1.0,1.0
12487,1.0,1.0
15755,0.9980389074474357,1.0
14435,0.9980389074474357,1.0
13593,1.0,1.0
10151,0.9806651153066513,1.0
13482,1.0,1.0
15698,0.9980389074474357,1.0
15502,1.0,1.0
12767,0.0,0.0
13378,0.9806651153066513,1.0
13242,0.9980389074474357,1.0
14703,1.0,1.0
15609,0.9980389074474357,1.0
19583,1.0,1.0
14312,0.9806651153066513,1.0
11146,1.0,1.0
12270,0.0,0.0
19350,0.9980389074474357,1.0
