,x1,x2,x3
3366,2.0,3.0,-0.0
3941,0.6,2.6,3.3
3902,1.1,0.0,0.0
2033,1.4,-0.0,-0.0
2361,0.9,2.1,-0.0
3522,3.1,2.7,6.2
2079,1.0,-0.0,1.1
3886,1.7,0.0,0.0
2634,2.1,1.6,4.1
2136,2.1,-0.0,0.0
3414,2.9,-0.0,5.4
3409,3.9,0.0,2.1
2434,1.1,-0.0,0.0
3282,2.0,1.6,0.0
2829,0.8,1.8,3.0
2733,1.5,-0.0,0.0
2388,1.7,0.0,-0.0
3015,3.9,-0.0,5.6
2549,1.2,0.0,0.0
2426,1.6,0.0,0.0
2616,2.5,0.0,5.1
2278,1.0,-0.0,-0.0
2900,1.6,0.0,0.0
3860,1.3,0.0,2.2
2916,0.5,3.4,0.0
3602,0.7,1.8,2.6
2254,1.0,-0.0,0.0
3697,0.9,1.3,-0.0
3891,0.9,-0.0,0.0
3283,1.0,-0.0,-0.0
2833,0.5,1.8,-0.0
3847,2.0,3.3,4.2
3314,1.1,0.0,-0.0
3658,1.7,4.1,6.2
3949,4.2,5.1,1.2
3156,1.6,3.5,6.2
2571,2.6,4.2,7.2
2087,0.9,-0.0,-0.0
3887,2.2,0.0,-0.0
2204,1.1,0.0,2.2
3311,0.8,0.0,0.0
3529,1.2,0.0,-0.0
3913,2.2,-0.0,4.6
2281,0.5,2.1,3.1
2500,1.2,0.0,0.0
2221,1.3,0.9,-0.0
3318,1.4,-0.0,0.0
2715,2.3,0.0,5.0
3865,3.0,-0.0,2.1
3980,1.2,0.0,1.0
2104,1.4,2.5,0.0
2005,2.4,-0.0,4.3
3715,0.4,1.5,-0.0
2268,1.1,-0.0,0.0
2867,1.3,-0.0,-0.0
2035,1.2,4.1,5.7
3102,1.9,2.5,0.0
2943,0.8,-0.0,0.0
2798,1.2,-0.0,-0.0
3437,2.1,4.1,6.2
2081,0.4,1.2,-0.0
3850,0.9,0.8,0.0
3413,1.2,0.0,-0.0
2727,0.9,3.1,-0.0
3840,1.9,0.0,-0.1
3216,0.9,0.0,-0.0
2603,0.9,0.0,1.9
2588,1.3,0.0,2.6
3689,1.3,0.0,0.0
3843,1.5,-0.0,3.8
3867,0.6,1.0,0.0
2516,1.3,1.8,5.1
3188,1.0,-0.0,-0.0
2355,1.0,-0.0,-0.0
3681,1.4,1.5,3.1
2523,2.1,3.2,-0.0
2611,1.7,0.0,0.0
2229,0.9,-0.0,0.0
2072,1.9,3.3,5.2
2538,1.7,-0.0,-0.0
3783,2.1,1.9,0.0
2674,0.9,-0.0,0.0
2036,2.1,-0.0,0.0
3983,1.7,-0.0,1.8
3527,0.4,1.8,0.0
2671,1.7,0.0,-0.0
2874,2.5,0.0,-0.0
2056,0.5,1.4,0.0
3470,2.6,0.0,0.0
3995,1.4,0.0,3.0
2463,1.2,2.1,4.2
3447,0.9,-0.0,-0.0
3636,2.5,0.0,-0.0
2208,2.1,2.6,5.2
3042,0.8,1.4,2.6
2484,1.8,-0.0,0.1
3499,1.4,1.9,0.0
3743,1.2,2.5,0.0
3556,0.2,2.6,3.1
2189,0.8,-0.0,0.0
3938,1.7,-0.0,-0.0
3182,2.1,2.1,0.0
2448,1.2,0.0,0.0
2194,1.9,-0.0,-0.0
3146,0.9,0.0,0.0
2093,0.9,4.0,5.2
3625,1.2,0.0,0.0
3141,2.0,0.0,2.8
2493,0.8,-0.0,-0.0
2213,1.0,2.3,4.2
3289,2.0,-0.0,-0.0
2610,1.0,2.8,4.7
3917,0.1,2.1,-0.0
2018,0.2,1.4,0.0
3944,2.4,0.0,4.0
3925,1.0,-0.0,-0.0
3387,0.3,1.5,0.0
3390,1.7,2.2,0.0
3415,0.1,2.8,2.8
2928,1.5,3.8,5.7
3016,0.8,2.6,0.0
3786,0.7,1.9,0.0
3510,1.0,1.3,-0.0
3903,1.0,-0.0,0.0
3230,1.9,1.4,3.3
2908,1.2,0.0,-0.0
3322,1.1,0.0,3.9
2067,2.1,1.5,3.8
3088,2.6,4.7,6.1
3112,1.1,-0.0,-0.0
3450,0.7,1.8,2.6
3198,1.6,3.6,0.0
3798,2.1,3.0,5.5
2383,1.4,-0.0,0.0
2984,0.7,-0.0,8.0
2494,1.3,-0.0,3.6
2914,-0.0,2.6,2.6
2769,1.9,0.0,2.1
2821,1.0,0.0,-0.0
3169,1.5,-0.0,0.0
3766,1.3,3.0,4.7
3154,3.1,3.3,6.6
3175,0.2,4.0,4.7
2065,2.3,2.3,-0.0
3657,0.2,3.6,3.6
3710,0.0,2.8,-0.0
3823,1.0,1.4,-0.0
2223,1.8,0.0,0.0
3292,0.5,2.6,0.0
2029,1.4,-0.0,0.0
3714,0.8,-0.0,-0.0
2858,0.3,2.6,0.0
3347,1.9,-0.0,-0.0
3382,1.5,-0.0,0.0
2141,1.9,3.2,4.7
3251,3.1,2.4,0.0
3402,1.8,2.8,4.7
3330,1.9,-0.0,-0.0
2253,1.9,0.0,5.0
2348,1.2,0.0,0.0
2946,1.6,4.1,5.7
3907,0.9,-0.0,0.0
2655,1.8,0.0,-0.0
3082,1.3,2.1,3.8
2248,1.1,0.0,0.0
3546,2.1,2.7,5.2
2593,1.2,-0.0,-0.0
2857,1.4,0.7,0.0
2321,1.3,-0.0,0.0
3626,1.3,1.4,2.8
2592,1.2,0.0,-0.0
3183,0.2,1.8,-0.0
2202,1.7,2.2,-0.0
2047,0.9,0.0,0.0
3534,1.2,-0.0,-0.0
2922,1.5,-0.0,0.0
3555,1.3,-0.0,-0.0
3046,0.2,2.6,0.0
3133,2.7,-0.0,4.0
2051,1.1,3.2,4.2
2521,0.1,1.3,2.1
3988,1.0,-0.0,-0.0
3291,2.5,-0.0,5.0
3385,1.9,-0.0,-0.0
3277,1.3,1.9,4.1
