,x1,x2,x3
3874,-0.19569221,-2.2499099,1.312116
2446,-0.2749138,-0.38799837,0.2824029
3914,-0.6120171,-0.21948536,0.31931856
2953,0.06451056,-0.13245744,0.08316042
2524,0.27507624,-0.65056586,0.22029293
3834,-0.5484645,0.499051,-0.056632157
2086,-0.6562221,0.6764519,0.09173684
3978,-0.22647426,-0.3444959,0.23765606
3425,-0.9950204,-1.0683203,0.9387572
2288,-0.18938738,-0.75704205,0.44888458
2084,-1.5651828,-0.87951285,1.0546118
3895,-0.3626871,-0.055403113,0.13467556
2822,-0.36555722,-0.077885926,0.13718253
3454,-0.023141239,0.12237432,-0.012591757
2694,-0.3143752,0.07825017,0.12017119
2118,0.42166993,-0.31769738,0.14306976
2358,-0.9628657,-1.0547751,0.97485465
2645,-1.4361383,-0.44641805,0.73657876
3114,0.65534234,-0.5287378,0.14022295
3651,-0.5992724,0.42911527,-0.05294118
3442,-0.67458236,-0.15549055,0.3567198
2540,-0.13953407,-1.4489148,0.8531052
2310,-0.33470097,0.35209963,0.09018594
2686,-0.3442179,0.31623086,-0.06272605
2466,-0.14028835,0.30186197,0.13661067
2024,-0.10176096,-0.5608501,0.3937907
3619,-0.6157912,-0.4138933,0.42991486
3940,-0.39360204,0.047749143,0.08361697
3344,0.6630079,-0.3489861,0.17087036
2614,-0.6716563,-1.5945425,1.2386982
3402,-1.1308147,-2.525662,1.7795527
2129,-0.6198913,-0.32310656,0.38914898
3028,-0.010746169,0.09963851,-0.08032389
2867,0.92314035,-0.8764837,0.10730341
3214,-0.72503465,-0.81796104,0.67697
3638,-0.9057079,-0.10063362,0.43769
3588,-1.1110585,-1.1709441,1.0851278
3115,-0.9460647,0.81946623,-0.1206745
3859,-0.13066447,-0.1177362,0.07661082
2609,-0.8083277,-0.50231606,0.5553843
2657,-1.1085536,-2.3101187,1.6388204
3150,-0.18635455,0.22430068,-0.020435154
3576,-0.034902137,-0.67177004,0.39210215
2312,-0.24662432,0.370272,0.117201835
3396,-1.4706086,-0.57203084,0.90837896
2631,-1.2395391,-0.3093805,0.6006056
2515,0.3069007,-0.79435825,0.3539138
2025,-1.0907036,1.1048518,0.077992566
3464,-0.48148555,0.7432366,-0.23634668
2294,-0.69888526,0.59580964,-0.082071595
2502,0.16610375,0.009899721,-0.043060254
2807,-0.3649193,0.3689143,-0.08275277
2875,0.46535105,-0.7274559,0.23409452
2677,0.37299538,-0.562039,0.17995265
3943,-0.59359103,0.5328277,-0.026645698
3621,-1.9204278,-0.7962307,1.1129701
2434,0.23166324,-1.6864666,0.8032622
2236,0.32333863,-0.32375038,0.14130883
3034,-0.3063556,-1.700474,1.053747
2056,0.4872649,-0.7826682,0.28544414
3201,-0.33929446,-0.074171156,0.124888994
2514,-0.9361655,-1.0426883,0.89365095
3993,0.6700292,-0.4973783,0.15096977
2109,-0.7054472,0.737459,-0.12297401
3371,-0.44856763,-0.5653764,0.4510531
2852,-0.5719259,0.41216543,0.0017071515
2801,0.08894403,-0.097951174,0.14634132
2939,-1.9715455,-0.77195835,1.1264052
2753,0.056510523,0.03301667,0.008899368
3306,0.3071604,-0.37019208,0.08306363
2198,0.6121229,-0.5279254,0.080197446
2586,-0.54159725,-0.39991918,0.42649943
2009,-0.086497895,0.004552871,0.062238656
3303,0.28521588,-0.28905064,0.07287887
3436,-0.63336575,0.62007,0.024600718
2813,0.0705107,-1.1805555,0.5874207
2094,0.06644764,0.095572986,0.17244734
2881,0.18884245,-0.027857244,-0.07001449
3164,-0.36687258,-0.59666437,0.42166728
2625,-0.22600374,0.09571406,0.02037093
3954,-0.9072473,-0.84090656,0.77044
2008,0.32397616,-0.30175647,0.10953199
2971,-0.48282617,-0.8731886,0.6381216
2646,0.7582811,-0.688241,0.06826462
2911,-0.52090853,0.244439,0.100247286
2171,-0.31473362,-0.17377055,0.20486705
2558,0.00941776,-0.005270338,0.029114421
3339,-0.64629656,0.16811109,0.14960578
2926,-0.19010961,0.3482641,0.053173326
3052,-0.23944302,-0.610361,0.40213084
2648,-0.6479519,0.5357371,-0.07484459
2272,-0.4547317,-1.3996972,0.92199075
3234,-0.6070882,-0.6820867,0.6391384
3381,-0.5651188,-0.28588787,0.34773484
2111,0.3241788,-0.24287184,0.013989404
3665,-0.42405784,0.45835394,0.15000898
3853,0.20820229,0.0747921,0.21171752
3882,-0.46930295,-0.8148347,0.66107523
2135,-0.79078263,0.84418434,0.055120155
2870,-0.19583316,0.29626215,0.045744218
3386,-0.3493507,-0.7461519,0.49944574
2475,-0.24370864,0.2657509,-0.03987565
2363,-0.6751015,-2.5285716,1.6383607
3011,-0.58774674,-0.68680495,0.5651981
2424,-0.6080269,0.6729645,0.07572789
2665,-1.5088649,-0.12265344,0.6153021
2819,-1.4620063,-1.1549381,1.1599209
2052,-0.0091919545,-0.033147216,0.106161915
2734,-0.3808822,-0.68994474,0.5475913
3032,-0.13476191,0.07914801,-0.017868984
3851,-0.57820034,0.47902742,-0.04329424
3078,-0.431462,-0.3878669,0.33284435
2519,-0.5464742,0.1621319,0.10879369
3750,-0.43326983,-0.35948914,0.3285662
2398,0.08897421,0.032848004,0.12570274
2476,-0.25998047,-0.06732184,0.14416671
3420,-0.38087276,0.31201783,-0.05511891
3448,-0.7749481,-1.1401856,0.917513
3486,0.22602288,-0.48054984,0.16017315
2134,0.26723528,-0.33946866,0.07170602
3484,-0.45903385,-0.8071116,0.6225944
2841,-0.14078458,0.16044454,0.0075664357
2211,-0.9897735,-1.3725559,1.0801741
3857,0.11163592,0.01561138,0.17336434
3613,-0.913188,-1.2635407,0.9981297
3614,-0.1224283,0.2066895,-0.0017321855
2752,0.30166408,-0.44517642,0.12428552
2914,-1.4556135,-0.8803774,0.9983017
2783,0.24615893,-0.31418142,0.058341026
3739,-0.73426944,-1.5747527,1.1230652
2348,-0.60844016,0.48164052,-0.045874402
3706,-0.61115867,-1.3928952,1.0160571
3925,-0.3694431,0.35675663,0.051860295
3948,0.10908356,-0.16612181,0.084956944
2208,-1.2336785,-0.26378122,0.6014725
2742,-1.4613339,-0.28686172,0.6680206
2695,-0.4748711,0.56307393,0.058709837
2318,0.455578,-0.41743723,0.019051706
3506,0.1351263,-0.11686381,-0.024609704
2169,-0.39068806,0.03245446,0.105214596
2851,-0.67277485,0.23586887,0.10552313
2701,-0.18439001,-0.3655129,0.25489026
2222,-0.96615374,-1.2992085,1.0644678
2103,-0.23164667,0.19942589,-0.0018580675
2253,-0.6453338,-0.13556159,0.29346758
3415,-0.20586243,-0.68859184,0.41709614
3688,-1.8826274,-2.2983975,1.9548882
2708,0.25719976,0.34958044,0.6428736
3413,-0.00051586627,-1.0196748,0.5175477
3431,0.016472334,0.15652888,0.3997821
3816,-0.6138345,0.72360766,0.23012054
3541,-0.37992147,-0.5893999,0.5346645
2234,-0.02050457,0.16609736,0.061987966
2225,-1.6041209,-1.2622117,1.2634115
2375,-0.049916975,0.016438745,0.10469192
3020,-1.1808695,-0.17671213,0.49472147
3320,-0.1938997,0.25553423,-0.010926619
3192,-0.7285675,0.5769377,-0.041243196
2071,0.1268883,-0.024594594,-0.047863334
