,h_post,h_post_individualized
3874,0.5169664268597155,
2446,0.5032814119523573,
3914,0.5044453767960049,
2953,0.5251959479913364,
2524,0.5029847884585555,
3834,0.5177113927449554,
2086,0.584350914957153,
3978,0.502313908664368,
3425,0.508716290575098,
2288,0.5021739255771971,
2084,0.5109598998047312,
3895,0.5037312073862272,
2822,0.5001658544613085,
3454,0.5287650003811356,
2694,0.5288482834385996,
2118,0.5551005310627477,
2358,0.5269213880994249,
2645,0.5000118313601529,
3114,0.544945838960107,
3651,0.5001551428181428,
3442,0.5205675154532643,
2540,0.5168473309691988,
2310,0.5653507930935164,
2686,0.5078624988630946,
2466,0.5945899299354117,
2024,0.5299888075611309,
3619,0.50541386338068,
3940,0.5016962401014213,
3344,0.5874557029213958,
2614,0.5521447299960723,
3402,0.5066829967977653,
2129,0.5078203726813181,
3028,0.5039680379671321,
2867,0.5045456586330963,
3214,0.5006718754698236,
3638,0.5287399848192311,
3588,0.5241777852873349,
3115,0.5055850287208107,
3859,0.5018338189115817,
2609,0.5072165364742826,
2657,0.5018678449869789,
3150,0.5245416014755772,
3576,0.517717985747853,
2312,0.5877269153546899,
3396,0.5296629243250859,
2631,0.5039855651737024,
2515,0.5249460904972535,
2025,0.6029538663650656,
3464,0.5107043408118296,
2294,0.5083360207675103,
2502,0.5217165232510251,
2807,0.5082108182918325,
2875,0.5169792712861881,
2677,0.5175980823840874,
3943,0.5280913842565885,
3621,0.5016450585102206,
2434,0.50321094150739,
2236,0.5415348106819892,
3034,0.5172000385054464,
2056,0.5266010956653018,
3201,0.5000052562288521,
2514,0.5056955156669966,
3993,0.5557955284575709,
2109,0.5195235436737716,
3371,0.5056082050001659,
2852,0.5184085429195766,
2801,0.5549466144077315,
2939,0.5041673047693752,
2753,0.5295191994557235,
3306,0.5121644580314795,
2198,0.5201872695351566,
2586,0.5158720607266133,
2009,0.5244585389741854,
3303,0.520697605038963,
3436,0.5555384614979184,
2813,0.5034282061572196,
2094,0.5946039882953831,
2881,0.5088701080410848,
3164,0.5003239530224065,
2625,0.5100251044481005,
3954,0.5049812439001921,
2008,0.5351571518174557,
2971,0.5076118428083134,
2646,0.5053597814151778,
2911,0.5268919107263297,
2171,0.5114040092395417,
2558,0.5235424664795444,
3339,0.5140885621176849,
2926,0.5700957180396738,
3052,0.5070303880500467,
2648,0.5061522096406534,
2272,0.509776093492231,
3234,0.5270447576304232,
3381,0.5075942511336548,
2111,0.5144112023563138,
3665,0.5924665714196194,
3853,0.6198918183792832,
3882,0.5272649897624316,
2135,0.5859361828791155,
2870,0.5578183787655017,
3386,0.5011799604990733,
2475,0.5185925863264244,
2363,0.5154966206350655,
3011,0.5042879774215521,
2424,0.5843582563541305,
2665,0.5094084261943915,
2819,0.508722457012935,
2052,0.5415033882423457,
2734,0.5232256234844964,
3032,0.5056438150628079,
3851,0.5148640885880782,
3078,0.5007334575826307,
2519,0.5118135168045292,
3750,0.5042032516792014,
2398,0.5713924350282158,
2476,0.5172667357614585,
3420,0.5051225862593164,
3448,0.5157421666475424,
3486,0.5077621095172088,
2134,0.5090675579362446,
3484,0.5172812499898599,
2841,0.5278404414195386,
2211,0.5011920519333947,
3857,0.5863502976038079,
3613,0.503176233827515,
3614,0.53530609614646,
2752,0.5115722124175905,
2914,0.5057021505911503,
2783,0.5066393713194212,
3739,0.5102244049716036,
2348,0.510789016761582,
3706,0.5227645489630939,
3925,0.5495538715192391,
3948,0.5251921799366951,
2208,0.5131748190698838,
2742,0.5030559980281377,
2695,0.5755467834835537,
2318,0.5007977280591609,
3506,0.5012360547792527,
2169,0.5064035601796102,
2851,0.5085344657344074,
2701,0.5093501218707612,
2222,0.5120912986376884,
2103,0.5206468898292123,
2253,0.5069473209654662,
3415,0.5020056393704675,
3688,0.5131610461985228,
2708,0.7819921837586187,
3413,0.5006718741890668,
3431,0.6684628238167694,
3816,0.6404247596379745,
3541,0.5371024800637068,
2234,0.5611764232411749,
2225,0.5060843376245311,
2375,0.5449192560476278,
3020,0.5001915113051518,
3320,0.5323283918372608,
3192,0.5147307676499225,
2071,0.5091577350345573,
2455,0.5259777257697759,
3533,0.5176929233313992,
3827,0.5500732052807153,
2374,0.5010485509685862,
2920,0.5088928665314392,
2400,0.5337003944116582,
3268,0.5081168530813477,
3631,0.535449771734496,
2999,0.5354747759056517,
2570,0.5146135985461595,
3473,0.5003352642049929,
2662,0.515039619714358,
3089,0.5303059694190109,
3407,0.521735730123372,
2090,0.5237788889696658,
2372,0.5098208987620664,
2371,0.5025945322763355,
2300,0.5260311202856841,
3760,0.5021724987354299,
2705,0.572703855493288,
3603,0.5113855589232281,
3699,0.5517033465941704,
2933,0.5049040671920408,
3208,0.5066969307054986,
2046,0.5089134822116335,
2397,0.5114152943995814,
3409,0.51761394270537,
2930,0.5058336210120394,
3689,0.5088782242029173,
2698,0.5050550612489317,
2638,0.5653726711877365,
3321,0.5448505813980076,
2785,0.50175917681103,
3391,0.5520190750043547,
2868,0.618515465596981,
3038,0.5703349964948317,
2232,0.5469712802396035,
2389,0.5105231649632156,
3195,0.5688686087274312,
3573,0.5035773754772414,
3526,0.5238345009959516,
