,x1,x2,x3
2008,0.3,1.4,-0.0
2971,0.2,0.4,2.5
2646,-0.0,0.6,0.0
2911,1.3,0.0,2.9
2171,0.3,0.0,1.3
2558,0.8,1.4,0.0
3339,0.1,-0.0,0.9
2926,0.5,-0.0,-0.0
3052,0.2,-0.0,1.5
2648,0.8,0.0,-0.0
2272,0.2,1.1,4.1
3234,0.5,-0.0,2.7
3381,0.6,0.0,2.4
2111,0.1,0.3,-0.0
3665,0.5,0.0,-0.0
3853,0.7,-0.0,0.0
3882,1.3,0.0,4.6
2135,0.1,0.0,-0.0
2870,0.8,-0.0,-0.0
3386,0.1,0.6,2.3
2475,1.1,0.0,2.1
2363,0.9,1.4,7.2
3011,0.6,1.8,4.2
2424,1.3,-0.0,-0.0
2665,1.0,1.8,5.0
2819,-0.1,1.4,5.2
2052,0.1,0.5,0.0
2734,0.5,-0.0,2.6
3032,0.2,1.2,0.0
3851,0.3,1.4,0.0
3078,0.0,0.8,2.1
2519,1.1,0.0,2.7
3750,0.1,0.7,2.0
2398,0.2,0.0,-0.0
2476,0.2,0.0,1.0
3420,0.0,-0.0,0.1
3448,-0.0,-0.0,2.9
3486,0.0,0.1,0.4
2134,0.4,0.0,0.9
3484,0.5,0.0,2.8
2841,-0.0,0.0,0.1
2211,0.1,0.0,3.6
3857,1.0,0.0,-0.0
3613,0.1,0.3,3.6
3614,-0.0,0.2,0.0
2752,0.0,0.2,0.5
2914,0.0,0.4,3.7
2783,0.1,0.0,0.5
3739,0.3,0.0,4.0
2348,0.0,1.8,0.0
3706,0.2,-0.0,3.4
3925,-0.0,0.3,0.0
3948,0.5,1.4,0.0
2208,0.6,1.6,4.4
2742,0.0,0.8,3.1
2695,0.7,0.0,0.0
2318,-0.0,-0.0,0.1
3506,0.0,0.1,-0.0
2169,1.0,0.0,2.5
2851,0.1,0.0,0.9
2701,0.5,0.0,1.8
2222,0.1,0.6,4.1
2103,0.3,-0.0,0.8
2253,-0.0,0.0,1.3
3415,0.1,1.6,3.0
3688,-0.0,0.0,5.9
2708,1.2,0.0,0.0
3413,0.7,0.0,2.9
3431,0.4,0.0,-0.0
3816,1.1,0.0,-0.0
3541,0.6,-0.0,2.6
2234,0.4,-0.0,0.0
2225,0.4,0.3,4.7
2375,0.1,0.0,-0.0
3020,-0.1,0.1,1.8
3320,0.3,1.3,-0.0
3192,0.2,0.0,0.5
2071,0.9,1.7,0.0
2455,0.0,0.0,7.5
3533,0.1,-0.0,-0.0
3827,0.7,0.0,0.0
2374,0.4,0.0,2.6
2920,0.0,0.2,2.6
2400,0.2,0.0,0.0
3268,0.7,1.5,-0.0
3631,-0.0,0.9,0.0
2999,1.1,0.0,0.0
2570,0.0,0.4,1.3
3473,0.4,1.9,-0.0
2662,-0.0,0.2,3.2
3089,0.3,0.0,-0.0
3407,0.0,1.9,-0.0
2090,1.1,1.4,0.0
2372,1.5,-0.0,4.9
2371,-0.0,-0.0,0.6
2300,0.4,1.2,0.0
3760,0.0,0.4,0.9
2705,0.3,0.0,-0.0
3603,0.1,0.0,2.0
3699,1.1,0.0,4.2
2933,0.6,0.0,1.8
3208,0.2,0.0,4.3
2046,0.1,0.5,2.8
2397,0.4,2.2,6.7
3409,1.2,0.0,0.9
2930,0.4,1.5,-0.0
3689,0.4,0.0,2.3
2698,0.3,-0.0,-0.0
2638,0.7,0.0,-0.0
3321,0.2,0.0,0.0
2785,0.0,2.1,4.8
3391,0.1,-0.0,0.0
2868,0.8,0.0,-0.0
3038,0.4,0.0,0.0
2232,0.7,0.0,-0.0
2389,0.1,0.0,0.6
3195,0.3,0.0,0.0
3573,0.4,1.5,-0.0
3526,-0.0,0.0,3.9
