,x1,x2,x3
2881,-0.31115755,-0.52785724,-0.8700145
3164,-0.7668726,-0.99666435,-1.8783327
2625,-0.32600373,-0.0042859316,-0.17962906
3954,-0.9072473,-0.84090656,-1.72956
2008,0.023976168,-1.7017565,-1.5904679
2971,-0.68282616,-1.2731886,-1.8618784
2646,0.7582811,-1.288241,-0.5317354
2911,-1.8209085,-1.0555611,-2.7997527
2171,-0.61473364,-0.47377056,-1.095133
2558,-0.79058224,-1.4052703,-2.1708856
3339,-0.7462966,0.06811106,-0.7503942
2926,-0.6901096,-0.1517359,-0.9468267
3052,-0.43944302,-0.810361,-1.0978692
2648,-1.4479519,-0.2642629,-1.6748446
2272,-0.6547317,-2.4996972,-3.1780093
3234,-1.1070882,-1.1820867,-2.0608616
3381,-1.1651188,-0.88588786,-2.0522652
2111,0.2241788,-0.54287183,-0.38601062
3665,-0.92405784,-0.041646063,-0.849991
3853,-0.49179772,-0.6252079,-1.1882825
3882,-1.769303,-2.1148348,-3.9389248
2135,-0.89078265,0.7441843,-0.14487989
2870,-0.99583316,-0.50373787,-1.5542558
3386,-0.44935068,-1.346152,-1.8005543
2475,-1.3437086,-0.8342491,-2.1398757
2363,-1.5751015,-3.9285717,-5.5616393
3011,-1.1877468,-2.486805,-3.6348019
2424,-1.9080269,-0.6270355,-2.524272
2665,-2.5088649,-1.9226534,-4.384698
2819,-1.3620063,-2.554938,-4.040079
2052,-0.109191954,-0.5331472,-0.49383807
2734,-0.8808822,-1.1899447,-2.0524087
3032,-0.33476192,-1.120852,-1.417869
3851,-0.87820035,-0.9209726,-1.7432942
3078,-0.431462,-1.1878669,-1.7671556
2519,-1.6464742,-0.9378681,-2.5912063
3750,-0.5332698,-1.0594891,-1.6714338
2398,-0.111025795,-0.167152,-0.27429727
2476,-0.45998046,-0.26732183,-0.8558333
3420,-0.38087276,0.31201783,-0.15511891
3448,-0.7749481,-1.1401856,-1.982487
3486,0.22602288,-0.58054984,-0.23982686
2134,-0.13276473,-0.7394687,-0.828294
3484,-0.95903385,-1.3071116,-2.1774056
2841,-0.14078458,0.16044454,-0.092433564
2211,-1.0897735,-1.4725559,-2.519826
3857,-0.8883641,-0.9843886,-1.8266356
3613,-1.013188,-1.5635407,-2.6018703
3614,-0.1224283,0.006689504,-0.20173219
2752,0.30166408,-0.6451764,-0.37571448
2914,-1.4556135,-1.2803774,-2.7016983
2783,0.14615893,-0.4141814,-0.44165897
3739,-1.0342695,-1.8747528,-2.8769348
2348,-0.60844016,-1.3183595,-1.8458744
3706,-0.81115866,-1.5928953,-2.3839428
3925,-0.3694431,0.056756616,-0.24813971
3948,-0.39091644,-1.5661218,-1.8150431
2208,-1.8336785,-1.8637812,-3.7985275
2742,-1.4613339,-1.0868617,-2.4319794
2695,-1.1748711,-0.13692605,-1.3412901
2318,0.455578,-0.41743723,-0.08094829
3506,0.1351263,-0.21686381,-0.12460971
2169,-1.3906881,-0.9675455,-2.3947854
2851,-0.7727749,0.13586885,-0.79447687
2701,-0.68439,-0.8655129,-1.5451097
2222,-1.0661538,-1.8992085,-3.0355322
2103,-0.53164667,-0.100574106,-0.80185807
2253,-0.6453338,-0.13556159,-1.0065324
3415,-0.30586243,-2.2885919,-2.5829039
3688,-1.8826274,-2.2983975,-3.9451118
2708,-0.9428002,-0.8504196,-1.7571263
3413,-0.70051587,-1.7196748,-2.3824522
3431,-0.38352767,-0.24347113,-0.4002179
3816,-1.7138345,-0.37639236,-1.9698795
3541,-0.97992146,-1.1893998,-2.0653355
2234,-0.42050457,-0.23390265,-0.738012
2225,-2.0041208,-1.5622116,-3.4365885
2375,-0.14991698,-0.08356126,-0.09530808
3020,-1.0808694,-0.27671212,-1.3052785
3320,-0.4938997,-1.0444658,-1.6109266
3192,-0.92856747,0.3769377,-0.5412432
2071,-0.7731117,-1.7245946,-2.6478634
2455,-1.6696907,-3.3796048,-4.9944234
3533,0.29172736,-0.5183688,-0.10524655
3827,-1.2107742,-0.06846011,-1.4441115
2374,-1.4827703,-0.6692903,-2.0885882
2920,0.3437311,-2.1104727,-1.6987379
2400,-0.8839324,0.41218513,-0.4192589
3268,-0.5410597,-1.7077723,-2.1628537
3631,-0.11591709,-0.76595646,-0.864015
2999,-1.459806,-0.792922,-2.1677291
2570,-0.5878482,-0.53340197,-1.0057715
3473,-0.25558385,-2.0732713,-2.299981
2662,-0.8673751,-1.4002167,-2.217419
3089,-1.1539959,0.4387107,-0.6354799
3407,-0.28368765,-1.6276884,-1.9190022
2090,-1.3140455,-1.3043873,-2.4421265
2372,-2.347625,-1.9347613,-4.358982
2371,0.026186885,-0.49430984,-0.3736545
2300,-0.30753177,-1.3357532,-1.5228963
3760,0.5165824,-1.1510751,-0.71713644
2705,-0.32218146,-0.082967564,-0.52950877
3603,-0.51932347,-0.8803752,-1.4247502
3699,-1.428807,-2.0496593,-3.4426956
2933,-0.7980044,-0.8305957,-1.6273057
3208,-1.5964972,-1.5065359,-3.0877767
2046,-0.87091583,-1.1703542,-2.1615422
2397,-2.4461775,-3.0494874,-5.481389
3409,-1.0109046,-0.44269657,-1.3725781
2930,-0.20204051,-1.6528182,-1.9143571
3689,-0.55503523,-1.2045515,-1.8175356
2698,-0.73620003,0.05250126,-0.6568564
2638,-0.92028445,-0.37699276,-1.3364321
3321,-0.14380704,-0.23024943,-0.30949664
2785,-0.46162224,-3.4398472,-3.932549
3391,-0.14737605,0.024847075,-0.13369201
2868,-0.97098947,-0.29307896,-1.4877506
3038,0.18340233,-0.73198915,-0.66221774
2232,-0.83026475,-0.5755037,-1.3181604
2389,0.38901561,-0.75969225,-0.43140483
3195,0.8273107,-1.2470719,-0.33306047
3573,-0.2131115,-1.7666416,-1.8548971
3526,-1.4157932,-1.1506624,-2.7135835
