,h_post,h_post_individualized
12803,0.6135222430281522,
15160,0.9989832292964292,
12432,0.8530812844502995,
10106,0.9989832292964292,
13988,0.9885426906387573,
19611,0.9989832292964292,
16183,0.8530812844502995,
19697,0.9885426906387573,
16100,0.008647606556248575,
12391,0.9989832292964292,
14669,0.013522243028152104,
18786,1.0,
15928,1.0,
19919,0.9989832292964292,
18867,0.4132706778149425,
12160,0.9885426906387573,
19868,0.9885426906387573,
14318,0.9989832292964292,
17007,1.0,
10047,1.0,
15147,0.008700609350686795,
19329,0.4132706778149425,
15876,0.9885426906387573,
10035,0.05785869520965444,
14902,0.9885426906387573,
10323,0.8530812844502995,
11704,0.20153646296721053,
10338,0.9885426906387573,
18408,0.9885426906387573,
10685,0.8530812844502995,
14184,0.9885426906387573,
11195,0.8530812844502995,
15864,0.05785869520965444,
12549,1.0,
19333,0.4132706778149425,
16594,1.0,
10707,0.013270677814942485,
12876,0.9885426906387573,
16469,0.013270677814942485,
16204,0.9885426906387573,
15476,0.4132706778149425,
15621,0.05949238388941348,
11694,0.8530812844502995,
15836,0.9885426906387573,
10172,0.9989832292964292,
19449,0.9989832292964292,
13931,0.4132706778149425,
11957,1.0,
16948,0.9885426906387573,
18658,0.9885426906387573,
10954,0.01002973002279801,
19840,0.9885426906387573,
14451,0.8530812844502995,
12999,0.9989832292964292,
10723,0.9989832292964292,
13202,1.0,
11726,0.9885426906387573,
11059,0.9989832292964292,
12184,0.9989832292964292,
19393,0.9885426906387573,
10623,0.9885426906387573,
15388,0.11466546783693106,
16673,0.8071641463834762,
15868,0.8530812844502995,
11419,1.0,
12068,0.9885426906387573,
12460,0.9885426906387573,
12661,0.8530812844502995,
14288,0.9885426906387573,
10671,0.013270677814942485,
10646,0.9885426906387573,
11527,0.8530812844502995,
13106,0.8530812844502995,
15705,0.8530812844502995,
14067,0.01490436649470155,
14229,0.4132706778149425,
15969,0.9885426906387573,
13779,0.9989832292964292,
12669,0.013270677814942485,
14170,0.4132706778149425,
16606,0.9989832292964292,
14027,0.8530812844502995,
11312,0.9885426906387573,
13054,0.4132706778149425,
18129,0.9989832292964292,
16146,1.0,
17510,0.9885426906387573,
16967,0.9989832292964292,
17567,0.9885426906387573,
11109,0.9885426906387573,
12166,0.6135222430281522,
19175,0.9885426906387573,
10292,0.9885426906387573,
19099,0.9989832292964292,
12074,0.9989832292964292,
12651,0.013522243028152104,
18188,0.8530812844502995,
16394,0.008647606556248575,
12657,1.0,
18982,0.9885426906387573,
15102,1.0,
11056,0.9885426906387573,
11371,0.8530812844502995,
13921,0.05949238388941348,
12182,0.9885426906387573,
15879,0.9885426906387573,
12829,0.01490436649470155,
17227,1.0,
16725,0.4149043664947015,
12590,0.013270677814942485,
19593,1.0,
16874,0.9885426906387573,
10207,0.6135222430281522,
13489,0.9989832292964292,
14248,0.011941557142831275,
15612,0.9989832292964292,
15229,0.8530812844502995,
10981,0.8530812844502995,
15367,0.9989832292964292,
19902,0.9989832292964292,
12887,0.8530812844502995,
18896,1.0,
19728,0.9885426906387573,
17129,0.05785869520965444,
16757,0.008647606556248575,
14900,0.9885426906387573,
18888,0.20615953422590447,
19465,0.9885426906387573,
14432,1.0,
17025,0.9885426906387573,
19667,0.8530812844502995,
16170,0.8530812844502995,
12763,0.8530812844502995,
10098,0.9885426906387573,
15091,0.013270677814942485,
16396,0.013270677814942485,
19998,0.9885426906387573,
17918,0.8530812844502995,
15448,1.0,
18337,0.013522243028152104,
19538,0.05949238388941348,
13955,0.9989832292964292,
13156,0.01490436649470155,
17278,0.9885426906387573,
13400,0.013522243028152104,
18618,0.9885426906387573,
12428,0.8530812844502995,
10877,0.8530812844502995,
11368,0.9885426906387573,
18262,0.01490436649470155,
15101,0.9989832292964292,
13086,0.9885426906387573,
18236,0.4149043664947015,
11962,0.9885426906387573,
10077,0.013270677814942485,
16809,1.0,
16019,0.8530812844502995,
10007,0.01490436649470155,
15369,0.013270677814942485,
19041,0.9989832292964292,
17115,0.9989832292964292,
11236,0.9989832292964292,
19351,0.05785869520965444,
13304,0.8530812844502995,
14898,0.7146654678369312,
11233,0.20615953422590447,
13508,1.0,
13479,0.011941557142831275,
10817,0.9885426906387573,
14962,0.011941557142831275,
19669,0.9989832292964292,
19626,0.9885426906387573,
10261,0.9885426906387573,
10720,0.9989832292964292,
18999,0.9885426906387573,
17202,0.9895594613423281,
15141,0.9885426906387573,
12599,0.9989832292964292,
19776,0.9989832292964292,
12409,0.011941557142831275,
17148,0.9885426906387573,
11697,0.9885426906387573,
12672,0.9989832292964292,
19281,0.8530812844502995,
16995,0.9989832292964292,
16962,0.9989832292964292,
16661,0.9885426906387573,
16308,0.8530812844502995,
17778,0.4132706778149425,
13113,0.9885426906387573,
11180,0.9885426906387573,
14219,1.0,
19247,0.9885426906387573,
14982,0.9885426906387573,
18171,0.9885426906387573,
16541,0.9885426906387573,
13438,0.9885426906387573,
10767,1.0,
11556,0.05785869520965444,
14789,1.0,
