,x1,x2,x3
2894,0.5279973,-0.4155233,0.20987386
3598,-0.39577568,-0.477827,-1.4077456
3271,-0.80945164,-1.4559133,-3.0451872
2780,-1.9004519,-2.6449614,-5.9165516
2705,0.71866596,-1.9932598,-0.29109317
3852,-0.78305423,0.33310688,-0.71883535
3295,-1.5707897,-1.7690414,-5.681615
3307,-2.1636446,-5.0364695,-7.5042157
2457,-0.4358277,-0.034924984,-1.1734138
3897,-1.2388593,0.43141174,0.04480201
2821,0.7278872,-0.525937,-0.3699807
2031,-0.82242495,-1.1374109,-2.3266325
3472,-0.3596013,-0.93584454,-1.0386022
2652,0.061599042,-1.4878907,0.11682117
2581,0.045572627,-0.16862507,0.35807148
3456,-0.34386504,-1.3357159,-0.6952156
2567,0.14007133,-1.0037045,0.46865913
3882,-1.0492969,-1.4002689,-2.6338592
2232,-1.9534237,0.44253492,-2.2373247
3144,-0.9087694,-0.9082832,-2.5149872
3030,-0.48841444,-2.3755686,-3.0010722
2545,0.1383361,-0.19095074,-0.5351875
3373,0.0068307025,0.035885498,-0.8435562
2627,-0.5971918,-0.35619408,-1.2292587
2859,-1.3685981,-0.03393662,-1.7832395
3596,-0.6906808,0.5902509,-0.7650443
3252,-0.0100255795,-2.2230382,-2.7787013
3240,-0.8572444,-1.159693,-1.2152216
3277,-1.1483259,0.8540249,-0.03694898
3993,-1.0078171,-0.17809284,-0.41077358
3616,-1.547467,-2.2676737,-1.9446563
3146,-1.3091744,-2.0162747,-4.272325
2817,-3.1266363,-1.9160652,-5.318064
2598,-1.4546342,-2.0063078,-2.255068
2714,-0.40585542,0.03172347,-0.1266892
3047,-1.0707669,-0.03855896,-2.9595118
3294,-0.68706334,-1.0930469,-0.4040835
3670,-0.5103874,-0.70120364,-0.22677982
3935,-1.1928172,0.12800324,-1.1697179
3134,0.18648821,-0.5115779,-1.6192086
2447,-1.8761812,-2.076027,-4.5547376
2415,-0.47449708,-1.3826425,0.6148455
3704,-0.81949127,-1.1098144,-3.7361608
3352,0.3243216,-1.7449268,-1.1833886
3998,-1.487386,-1.0429732,-1.3349088
3937,-1.8704989,-1.215753,-2.3937361
3635,-1.319406,-1.4105463,-1.3276322
3988,-0.4785324,-1.7675745,-2.1092432
3194,-0.35776353,0.20519286,-1.7651787
2127,-0.879314,-0.8215708,-2.2343686
2799,-0.190455,-0.7571833,-0.72617114
2275,0.18253027,0.09542919,-0.11691442
2223,-0.4508962,-0.33558542,-2.3334808
3044,-0.43218365,-1.6144081,-1.5038869
2212,-1.0521793,-2.5574365,-5.168661
3428,-1.2475173,-0.7145681,-2.1246324
3940,-0.12652497,0.57394445,-1.4160371
3006,-0.072688974,-1.7968462,0.4021219
2499,-0.59789306,-0.37261653,-2.0446293
2937,-0.844975,-0.56627,-0.42512792
3259,-0.699866,-2.7094939,-2.9703717
3655,0.29562053,-0.29873016,-0.5817616
3261,-1.9122704,-1.6926816,-3.414078
2720,-1.2896816,-1.4466975,-1.9769192
3419,-0.17118162,-1.4188643,-2.77964
3418,-1.5545837,-0.8409925,-1.4139881
3945,-0.49549776,-1.9082229,-2.6419404
3212,-0.04567059,-1.4458131,0.059445262
