,h_post,h_post_individualized
3835,0.5034823474318889,
2058,0.5164777400638083,
2985,0.5034971291412694,
2903,0.5128033741807091,
2545,0.5008154859585142,
2149,0.5318390252904203,
2909,0.5052745736465069,
2858,0.5271805963215621,
2056,0.5515809934476439,
3839,0.518505942348611,
3524,0.5240074001358517,
2531,0.5034577608776873,
2161,0.5547464967872637,
3270,0.5112244221160098,
3979,0.5021520833059684,
2129,0.5021744246105471,
3938,0.5209651281237968,
3171,0.5133632627870148,
2094,0.518544946638459,
3063,0.5001882144362261,
3031,0.5173361577948776,
3734,0.5008774101493525,
2954,0.5701308341625954,
3616,0.5266699102787986,
2751,0.5424411011463319,
3945,0.5098181787139577,
3431,0.5279042467776845,
2867,0.5372993791565525,
3508,0.5033346510916914,
3473,0.5101608079397668,
3253,0.5089211716373228,
2701,0.7753182651428994,
3167,0.7878224112448604,
3672,0.5045590040570267,
3202,0.519860721861972,
2719,0.5049374515558367,
3996,0.5078348735169471,
3327,0.5167119312138294,
2445,0.5029376109910971,
3149,0.5204409146244665,
2598,0.5205552503838627,
2775,0.5054785069639748,
2796,0.5159615987932171,
2551,0.552821288156057,
2031,0.8371985385067338,
3867,0.517103651238315,
3282,0.5224527905100351,
2428,0.5476829646315701,
2574,0.5018043559699653,
3889,0.51529134545207,
3639,0.5285436410324429,
3457,0.5036003400258526,
3083,0.5076597816367934,
2304,0.5073389959064146,
2460,0.5479493325560608,
2467,0.5076833427210621,
2010,0.5192196117702805,
3097,0.5502043226471999,
2050,0.5260214747933715,
2857,0.769871420813404,
2345,0.5109780174960267,
3103,0.5035823566394145,
2114,0.5251629252190783,
2870,0.5033441313183782,
3485,0.5358121196180361,
3275,0.5121099315482712,
3551,0.757241349755239,
3676,0.5070751895757437,
3018,0.5048396496080285,
2620,0.5359755415882081,
2145,0.5313381372456507,
2649,0.5151700365590529,
3873,0.5239258851540372,
2648,0.7649429407833463,
2238,0.5118646764352782,
2042,0.5246750167914179,
3087,0.5212572006027412,
2197,0.5149297738558152,
3301,0.552563788132054,
3370,0.5238470755271255,
2748,0.512370810948152,
3779,0.7563773702930556,
2481,0.5234923418936079,
3118,0.5230256264168832,
2278,0.5092734662226656,
2356,0.5160452865924828,
3442,0.5170656090111592,
3340,0.5162754877788689,
3555,0.5039662647151864,
3316,0.5578697814823024,
3142,0.5675321700633513,
3815,0.5061701084260445,
2226,0.5223735910017627,
3645,0.502535646856715,
3358,0.5261298490120966,
2085,0.5410062047354279,
3692,0.5227782076438428,
2670,0.5033186775866118,
3504,0.516192537866316,
3580,0.5201562465681306,
2786,0.5044853958037948,
2333,0.5083351785027577,
2791,0.5399878731834963,
2660,0.514034668360177,
3658,0.7669051891596446,
3694,0.5192299928717636,
3591,0.508624882125123,
2499,0.5078673428861893,
3110,0.515836281325743,
3163,0.5454748576054297,
2669,0.5176223561481244,
2150,0.5022655583414407,
2201,0.5200451882469453,
3265,0.5058241598452589,
2373,0.5011304598000367,
2860,0.5262782408912987,
3908,0.5535615050344912,
2969,0.5032024309368046,
2938,0.519148628018938,
2029,0.5141092272384852,
2869,0.5126978244605506,
2863,0.5234374305273798,
3871,0.5246382674614422,
3538,0.5061749153775096,
2883,0.5384043608285785,
3620,0.507080632037679,
2813,0.5933910084871085,
3437,0.5096152526426668,
3652,0.5247222323072476,
2365,0.5105053558444584,
3261,0.519453661136942,
3418,0.503033794376865,
2757,0.5272786754096838,
2424,0.5171605256825035,
3966,0.5165659335717272,
2099,0.5039125064089602,
2816,0.5052889509297576,
3200,0.5049729689880742,
3113,0.5650994863175316,
3396,0.5055392546818412,
3569,0.5184646828766332,
3785,0.524398845724242,
2946,0.5042977586720541,
2176,0.7686962378393922,
3232,0.5276919700011389,
3973,0.5157671230001669,
2035,0.5187808277581923,
2195,0.5170463663596546,
2625,0.526412876224267,
2588,0.5006392507591678,
3559,0.5021712819016233,
2076,0.5224952335081993,
3016,0.5126717453585743,
3397,0.5043050745214256,
2521,0.5142182444422398,
2664,0.501869319917733,
2008,0.5899009428121142,
3366,0.5030789659001964,
3051,0.5419813433830055,
3874,0.5019512789180358,
3288,0.7730009940904604,
3819,0.514702529992501,
2823,0.5044541985277474,
3175,0.7595729460113874,
3389,0.507308175327648,
3308,0.5125263265711563,
3681,0.5297838194007541,
2668,0.5036923525621007,
2540,0.500936287457694,
3888,0.5088453834409787,
2612,0.7740262178961862,
3605,0.5015305707133151,
3091,0.523697121641896,
3860,0.5214756367407101,
2376,0.5147168065733416,
3024,0.5173912747655647,
2703,0.5016781527900076,
2512,0.5249723558977366,
2671,0.5222928513870714,
2839,0.5199142922548167,
2075,0.50871604909121,
2080,0.5033683977650262,
2421,0.5215044243424883,
2372,0.5015135172341894,
2694,0.5295782531519342,
3577,0.5203811280784364,
2143,0.554338343130694,
2514,0.5306107003768871,
2836,0.5124221784078093,
3624,0.5531824715637155,
2361,0.5272771610966359,
3664,0.7787721794200664,
3249,0.5127220640191169,
3923,0.5086752141544958,
3104,0.5012780345259638,
3071,0.518757669321946,
3141,0.5070740378972111,
2552,0.5131339414662534,
3907,0.5063992837621504,
3754,0.5166963308819188,
