,x1,x2,x3
3835,-2.2084298,-3.5830312,-3.5397391
2058,-0.48571146,-2.4355192,-3.3492799
2985,-0.12161126,0.9011656,-0.22186518
2903,-0.54953617,-1.6729288,-0.44024122
2545,-1.0115691,0.4110099,-0.22880876
2149,-0.82723683,-2.2483003,-2.383703
2909,-1.045033,-0.27987164,-1.1118755
2858,-0.48780617,-0.8794066,-3.3911958
2056,-1.6759465,-2.6826663,-4.5326633
3839,0.25852305,0.6117289,-0.17657137
3524,-1.2788302,-2.7073011,-4.498163
2531,-2.5570772,-2.2562,-5.411447
2161,0.4354546,-1.1357961,-2.9837646
3270,-0.66939056,-1.056862,-2.7823153
3979,-1.059364,-2.0008583,-0.85352325
2129,-1.3721622,-1.5906004,-3.2424026
3938,-0.9139722,-1.769146,-1.5735106
3171,-0.09468127,-0.3973029,-1.1542563
2094,-0.12684157,-0.35038877,-1.5305127
3063,-1.1231191,-1.4083395,-1.8931403
3031,0.47055215,-1.51531,-1.2709296
3734,-1.7135814,-3.4900641,-5.2313585
2954,-1.7378483,-3.1524303,-6.3153415
3616,-0.6944119,-1.3196855,-1.5649831
2751,-0.4989707,-1.9995639,-2.8946877
3945,-0.5651392,-1.2610825,-1.6112493
3431,-2.3041315,-1.4803121,-4.0689654
2867,-0.799711,-0.71579146,-1.4463731
3508,-1.0235033,-1.2260199,-2.7937098
3473,-0.4965017,0.1595566,-0.906251
3253,-1.3656226,0.036023617,-3.0693917
2701,-1.5246199,-0.88860446,-1.3376648
3167,-1.8399085,-0.2998674,-1.0225463
3672,-0.8225904,-1.2373341,-3.5390277
3202,-0.8690185,0.27337247,0.027039975
2719,-0.8472057,-1.7272716,-0.96659803
3996,-0.29985532,-0.25214773,-1.1633914
3327,-1.7354048,-2.1485434,-4.8531275
2445,-0.120772034,-2.1024976,-3.0336592
3149,-0.77889353,-2.0489297,-2.4943626
2598,-0.22387162,0.42504993,-0.31843376
2775,-0.27306628,-2.1302872,-3.4356732
2796,-0.734822,-1.6535313,-1.6525903
2551,-0.9641974,-0.99555755,-1.248801
2031,-1.5547128,-0.64390546,-2.2139661
3867,-0.5027938,-0.98119855,-2.5425754
3282,-1.3873675,-0.881878,-2.5701356
2428,-0.86445576,-0.56894255,-3.3911152
2574,1.707618,-0.017837882,0.50554705
3889,-1.2001991,-0.61013913,-0.43552533
3639,0.1498035,-1.7569612,-2.079878
3457,-0.5878901,-0.10198447,-0.5710932
3083,-0.105589665,-0.6606761,-0.6124611
2304,-1.1042293,-2.382761,-3.6040628
2460,-1.6366632,-4.823154,-5.917866
2467,-0.41226748,-1.2392031,0.07730216
2010,-1.132452,-0.8462199,-1.9599035
3097,-0.631356,-1.1426871,-1.7518783
2050,-0.9431684,-1.7709392,-1.9428163
2857,-0.7376972,0.5549006,-0.21874823
2345,-1.7312322,-2.6273203,-4.6552486
3103,-0.5568512,-0.1984927,-0.58330595
2114,-1.1118973,-2.3393989,-3.5341508
2870,-1.0500538,-1.5381825,-1.9966524
3485,-0.4666848,-0.052814752,0.47648802
3275,-0.017828971,-0.46766958,-0.06504959
3551,0.18875025,-1.6384559,-0.43325043
3676,-1.2625394,-1.2503995,-1.5527034
3018,-1.1384852,-0.5283907,0.36116368
