,x1,x2,x3
3511,-0.48299387,-0.80559933,-1.2130667
2204,0.017874846,-0.49689132,-0.530319
3303,-0.058217134,-0.52635247,-0.4686461
3435,0.30870757,-1.2277861,-0.8268702
2830,-0.82120603,0.47461253,-0.5447972
3383,-0.26486906,-0.6006744,-0.83576846
2664,-0.8202331,-1.2942283,-2.124059
3001,-0.8540634,-3.3543024,-4.223329
2918,0.19944814,-0.85669994,-0.6199797
3737,-1.726816,-1.6593995,-3.5028312
3141,-1.5972049,-2.7065277,-4.3976316
2013,-0.35793844,-0.61768657,-1.1954367
3956,-0.87194234,-0.84066457,-1.7001501
2181,-0.3295096,-0.60394394,-0.8540449
3882,0.2201408,-0.852628,-0.52199715
3302,-0.78064394,-1.0856164,-1.8978474
3234,-0.32676834,0.022221446,-0.24301091
3975,-1.5249065,-2.3403986,-4.1762776
3774,-1.5611854,-2.1642628,-3.730594
2231,-0.4734433,0.041211158,-0.40512466
2888,-0.052529164,-0.8237269,-0.77966136
2523,-0.21887308,-1.9138935,-2.0453503
3230,-2.629088,-3.3263993,-5.9932036
3380,0.1317174,-0.3917392,-0.12354258
2131,-0.8172404,-1.4637706,-2.3081732
3035,0.17259829,-0.3223154,-0.16617304
2296,-0.5200906,-0.676101,-1.2814237
2945,-0.29424185,-0.23834175,-0.37611675
2520,-0.75819016,-0.70066696,-1.5036303
2507,0.2445048,-0.30604464,-0.11886995
3974,-0.6779867,-2.4994805,-3.261393
2702,-0.58274907,-0.93097377,-1.5931511
2981,-0.72377324,-0.9830309,-1.7078242
2601,-0.89407235,-2.2633805,-3.0129974
3507,-1.0239217,-0.7163998,-1.6192122
2211,-0.12991016,-0.84103024,-0.95644444
2865,-0.051472627,-1.9235203,-1.9225749
2277,0.07903804,-0.3546244,-0.17029685
3859,-2.697376,-3.7198558,-6.4319534
2776,-0.15515783,-0.6285186,-0.57118356
3510,0.017072707,-0.14702833,-0.22785395
2843,-0.88794744,0.38231862,-0.53372526
3066,-0.7970779,-0.9461379,-1.6665235
3312,-0.4136189,-0.034454346,-0.5951807
3563,-0.012999867,-1.9391085,-1.8849653
3663,-0.49143523,-1.2757816,-1.6846309
3446,-1.2434366,-1.7681649,-2.9315522
2395,0.055961158,-1.8465805,-1.5151811
3712,-0.29490685,-0.8900025,-1.1932446
3125,-1.5933683,-2.4974213,-3.905589
3343,-0.27428794,-1.0517857,-1.3858832
3912,0.38828313,-0.44473016,-0.015856795
3567,-1.428133,-0.7291426,-2.1051865
3920,-0.3285983,-1.0263674,-1.2988064
3585,-0.6864989,0.31749213,-0.16034412
2267,-0.80834794,-0.65764385,-1.4012903
2263,-0.32538018,-0.493941,-0.7964772
3940,-0.7925482,-1.2472808,-1.9664139
2750,-1.0974793,-0.979079,-2.0964954
2067,-1.8503611,-1.687996,-3.4210732
3937,-0.86065257,-0.19082546,-1.0705483
3147,-0.6341877,0.6044402,-0.2102471
2106,-1.2343057,0.889156,-0.34113798
3538,-0.49312612,0.09128478,-0.3645333
2217,-0.10665223,0.03077045,-0.05751103
3480,-1.3271971,-1.2711312,-2.5154846
3898,-1.0574241,-0.76047754,-1.8032575
3865,-0.35968924,0.27623034,-0.17855069
2912,-0.22453167,-1.6335138,-1.9720147
3753,0.08964178,-0.340201,-0.3032362
2041,-0.512151,-0.7860046,-1.0953299
3751,-1.3109465,-1.0751889,-2.4263299
3224,0.25012845,-0.41367602,-0.20032097
3752,-0.47002402,-2.0928705,-2.5923934
2053,0.27231872,-0.75533795,-0.41090035
3496,0.051523343,-0.24150522,-0.308916
2463,-0.3367169,-2.2332249,-2.5190985
3313,-1.2447829,-4.1837482,-5.4143114
2524,-0.85012966,-0.29990238,-1.2180775
2444,-0.3249029,-1.7864178,-2.2544143
2697,-0.45393726,-0.7999071,-1.3985234
2154,-0.68568826,-0.9584451,-1.5502238
3972,-1.1488825,0.39652932,-0.6520828
2479,-0.23174904,-0.71120006,-0.8513779
2831,-0.5844571,-1.557054,-2.1138844
3352,-1.0211726,-1.3133404,-2.2849054
3819,-2.1691122,-2.8084037,-4.935812
2020,-0.8658251,-1.482959,-2.4257808
2329,0.6743949,-1.1640284,-0.45259908
2289,-1.1036072,-1.1431534,-2.4299426
2864,-0.6734299,0.55449873,-0.047534205
2202,-0.39630505,-1.5397775,-1.9348847
2785,-0.6478381,-1.6984863,-2.2561135
2758,-1.8572075,-0.6544597,-2.5463464
3287,-0.6209178,0.31535453,-0.34327143
3486,-0.87996465,-3.0167263,-4.0824265
2274,-1.212088,-4.072705,-5.3123736
2558,-2.1021473,-2.4349031,-4.579941
3467,-0.6980112,-0.964285,-1.6153233
2850,-1.0298445,-2.0435138,-3.1618547
3460,-0.35337207,-2.4659321,-2.9194112
2923,-0.45473436,-0.45185402,-0.89521646
2804,-0.16215178,-0.23004882,-0.40235475
2248,-0.8356635,-1.3436173,-2.2619522
2239,-1.2456757,-1.5753045,-2.915344
2021,-0.39122608,-1.0143542,-1.2810647
3183,-1.0897523,-1.5892497,-2.7544072
3328,-0.35820922,-0.17785794,-0.5363904
2393,-1.9431664,-0.88267016,-2.8213594
2030,-1.8805711,-2.5815442,-4.389725
3163,0.13754846,-0.7771141,-0.63243455
3601,-1.5295976,-3.2195272,-4.6757054
3060,-0.3074187,-0.938332,-1.1811724
3065,-0.6887483,-2.057746,-2.9410064
3196,-0.6042987,0.24768627,-0.48243773
2015,-0.99167484,-0.88193595,-1.8456203
3142,-2.1873617,-2.4543452,-4.728078
2628,-1.4077673,-1.2266275,-2.579391
2707,-0.39067233,-0.015275568,-0.40981904
2436,-0.13361038,-1.1118428,-1.183199
3770,1.2443709,-2.1394575,-0.87204534
3362,-0.5698988,0.2972036,-0.36661446
3200,-0.17683071,-1.4631753,-1.7207364
3695,-1.0219089,-0.6338806,-1.6380597
3445,-0.60578686,-0.28715461,-1.0740436
3757,-0.48978004,-0.5550899,-1.2483071
2672,-0.44155517,-0.73250103,-1.102901
2980,-0.04255482,-0.84995735,-0.92535067
2169,-1.0638376,-2.6250048,-3.5847032
3614,-0.93746316,-1.0523337,-2.021255
2928,-0.65622336,-0.5919081,-1.1434828
3028,-1.5449548,-1.189762,-2.776249
3323,-0.5702475,-3.0829341,-3.5279408
3822,-0.1148417,-0.6697522,-0.82147455
2223,0.092190705,-1.9715102,-1.9794071
3816,0.21763206,-1.5292897,-1.267113
3666,-0.674352,0.18858236,-0.5078339
2874,0.39137432,-1.1773522,-0.8827399
3800,-0.6500878,-2.3972268,-2.9036949
