,x1,x2,x3
2402,-0.0,0.6,-0.0
3381,0.0,0.1,0.3
3496,0.2,2.0,2.6
3711,1.5,0.3,3.3
3606,1.0,1.3,3.1
2016,0.0,0.4,1.0
3645,0.4,1.7,6.0
3119,0.7,1.4,2.1
3398,1.4,1.1,3.1
3139,0.4,1.4,3.5
3174,0.1,0.4,1.4
3401,0.1,0.3,6.5
2530,0.2,0.0,0.9
3010,0.1,0.0,0.1
2289,0.0,0.3,1.9
3242,0.4,0.0,1.4
2426,0.8,0.2,2.1
3414,0.1,1.3,6.3
2150,1.2,2.2,4.5
3840,0.0,0.0,0.3
3555,0.2,-0.0,1.5
2411,1.0,1.4,3.9
2111,0.5,2.6,4.2
3459,0.2,2.2,2.6
2317,0.7,0.3,1.8
2293,-0.0,0.7,0.7
2102,0.3,0.1,3.0
3156,0.2,0.4,7.0
3206,0.6,0.4,3.1
2095,0.3,2.8,3.6
2948,0.0,0.5,1.3
2708,0.0,-0.0,0.1
2512,0.1,0.3,1.3
3597,0.5,0.1,3.7
3758,0.1,0.3,1.3
3247,0.2,1.8,3.6
3936,-0.0,0.4,0.2
2081,0.1,0.1,0.1
2482,-0.0,0.6,3.0
3145,-0.0,1.3,3.3
2379,0.4,1.4,2.8
2511,0.3,0.1,1.8
2869,0.0,0.2,0.0
2213,0.9,1.2,2.5
2523,1.8,1.0,4.9
3224,1.3,2.6,9.3
2674,-0.0,0.2,0.2
3700,0.1,0.2,0.9
2228,0.0,0.1,0.2
3124,0.4,1.4,1.8
3158,1.7,0.6,3.3
2646,0.4,1.8,6.0
2193,0.0,-0.0,0.1
3057,1.4,-0.0,1.8
2973,1.0,1.6,4.7
2838,0.0,0.0,0.2
2338,0.1,0.5,0.9
3562,0.6,0.4,3.1
3250,-0.0,2.2,2.5
3638,0.1,1.4,2.6
3859,0.1,1.1,1.8
2582,0.3,0.4,1.3
3523,0.0,0.1,0.9
2342,0.1,0.0,0.7
3076,0.1,-0.0,0.8
2791,0.3,0.0,0.2
3225,0.4,0.2,2.6
2023,0.3,0.0,2.0
3807,0.9,1.1,5.5
2756,0.0,0.2,0.7
2049,0.2,0.5,1.6
2128,0.1,0.5,1.3
2225,0.1,0.8,1.8
3957,1.2,1.3,5.0
2692,0.5,0.2,1.7
3715,0.0,-0.0,0.7
3318,0.0,0.6,1.9
2652,0.0,0.2,0.4
3347,0.2,1.0,2.9
2357,1.8,1.8,3.8
3409,1.8,0.8,4.1
3173,0.4,1.8,3.5
2410,-0.0,0.1,0.9
3539,0.3,0.1,1.3
2602,0.4,0.3,1.8
3107,0.9,1.7,3.7
2241,0.0,0.4,1.3
2291,-0.0,0.1,-0.0
2990,0.2,0.1,1.3
3387,-0.0,0.2,0.4
3469,0.1,1.5,1.8
2501,-0.0,0.9,2.3
3625,0.5,-0.0,1.0
2944,-0.0,0.2,-0.0
3634,0.1,0.7,3.1
3641,0.3,3.4,4.2
3680,0.6,0.2,2.2
2484,0.5,0.0,0.2
3087,-0.0,0.2,1.4
2326,1.9,2.5,5.0
2656,0.4,0.2,0.8
3300,1.5,1.5,5.1
3365,0.9,0.2,2.7
2021,1.5,2.8,5.4
2889,0.0,0.3,3.5
3432,0.1,0.9,1.5
