,h_post,h_post_individualized
3519,0.8442502712386055,1.0
2203,0.6276037145679249,1.0
3562,0.7648224481252732,1.0
3053,0.7098734831562638,0.5812733769416809
2044,0.9013064037802183,1.0
2792,0.8162192134026944,1.0
3681,0.8786252074902673,1.0
3386,0.8273745261269763,1.0
2887,0.623757656547361,0.27133697271347046
3985,0.7913423265490265,0.3909018933773041
2768,0.8676524155160017,1.0
3875,0.7351874286194041,0.306217759847641
2422,0.847997435164677,1.0
3762,0.824283449615803,0.39315059781074524
3977,0.8437948720250803,1.0
2658,0.7964905489036654,1.0
2843,0.8486167685677527,0.031343743205070496
2140,0.8750855706237118,0.6697150468826294
3051,0.7871691915011423,0.06383366137742996
2690,0.831497305335765,0.6011390686035156
3446,0.9246127485431977,1.0
2495,0.9472661985619842,1.0
2214,0.7669832795758835,0.67391437292099
2814,0.5477520721843574,1.0
2395,0.8714308930683884,1.0
2570,0.7423323829053468,1.0
2664,0.8388286742925275,0.6109278798103333
2858,0.79820612348392,1.0
2809,0.6980746643977555,0.5665754675865173
3817,0.8050203143428327,0.5842384696006775
2141,0.8267963760851178,0.6940028667449951
3008,0.9405779213680435,1.0
3364,0.8869941835415397,1.0
2475,0.8995795243071678,1.0
3635,0.8252079437492364,0.6684463024139404
2604,0.8616929915662835,1.0
3666,0.7696844775832448,0.16355347633361816
2034,0.6578039301551012,0.5216770768165588
2841,0.7993157959610989,0.5373938083648682
2152,0.9229713979738683,1.0
3352,0.6604477658193559,1.0
3399,0.8620505165458271,0.5672550201416016
2450,0.9255060028843354,1.0
3023,0.5458497003051352,0.3459080457687378
3583,0.8454849807666088,1.0
3539,0.8921963962960427,1.0
2888,0.7676768747464021,1.0
3200,0.8238908212372703,0.7106990218162537
3869,0.949390811443636,1.0
3210,0.6273472055914189,1.0
2696,0.8001793386759063,1.0
2825,0.8943618704690651,1.0
