,x1,x2,x3,x4,x5
2878,-2.3382976,2.028407,1.0570334,0.30019024,-0.90246737
3301,1.7369823,-0.7990826,1.5095253,1.17753,-0.9958141
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-1.2209884
3598,-0.82182705,1.6271508,1.5142312,0.28398645,0.13413073
2575,0.12177548,0.21472391,-0.20681113,-0.9779344,-0.81110865
3314,-0.08232207,0.7616731,0.7563967,0.22057892,-0.9359953
2218,0.49641097,-0.2258229,-1.9791565,-0.0030481252,-1.40168
3642,-0.8743054,1.8434954,0.9748486,0.20677218,-0.88297683
2471,0.9727563,-0.52580106,-1.141244,0.29696777,-1.1942718
2584,1.1129935,-0.79974246,-1.1599042,0.18772827,-1.344589
2238,0.24190219,0.103796855,0.114314236,-1.2421448,-0.60704774
2747,0.0050067133,0.6840416,-0.89517325,-1.2752703,-0.7588993
2922,-1.0085131,1.7705257,-0.16699421,-0.05705252,-1.0788535
2087,0.06718588,0.43866178,-1.5184948,-1.6355364,-0.8440249
2660,2.0356915,-1.0324556,-0.422184,-1.2811819,-0.8101928
2759,-0.59709543,1.3830886,0.79466844,-2.717329,-1.3141928
3309,0.08875346,0.38253325,0.09067981,1.4513527,-1.2196914
3036,1.0405612,-0.7430469,1.1198843,-1.5138917,-1.4471421
3448,0.239681,-0.06500478,-2.0652332,1.4942728,-1.5949063
3229,1.9966097,-1.0867496,0.041721746,-1.4831632,-0.75228477
2379,-0.6048372,1.2385821,-0.4907483,-1.8268796,-0.50602293
3142,-0.9752238,1.5778474,-0.59484434,0.9278046,-1.3605163
2969,0.80080724,-0.5593543,-0.42476237,-1.3172399,-0.65472054
2607,-0.76210105,1.6498746,-0.3646592,1.4837707,-1.424854
2095,0.17116205,0.24059281,2.139726,-0.87906677,-0.35235792
3148,0.7127068,-0.44112024,-0.008959025,0.036226265,-1.0181239
2554,-1.9110593,1.989039,1.2153155,-2.3707407,-0.4327556
2066,1.3301822,-0.87195206,-1.3875531,-0.058482032,-1.2293726
2813,0.9001444,-0.4556653,-0.79560786,0.7240899,-1.1809107
3643,0.96583176,-0.40688312,-1.0833837,0.09478707,-1.2029364
3492,-0.0850595,0.47157842,-0.17343634,-1.1019169,-0.9429226
2059,-0.33801126,1.0351766,0.41414237,-0.10536851,-0.907977
2063,-1.0915409,1.7015344,0.9132097,-0.08943582,-0.82146865
2050,1.2021686,-0.82891446,1.9906838,-1.6635998,-0.23541212
3072,0.72424644,-0.45337918,0.11537139,1.1646897,-1.1387069
3104,0.12050008,0.26286504,-2.4083734,-0.6474689,-1.3557453
3611,-0.8941936,1.5604733,1.757057,0.49815375,-0.8824292
3514,1.1058501,-0.62954026,1.9206846,0.52765316,-0.9314342
3159,1.1971189,-0.6088954,-2.0518281,0.31043175,-1.4432898
3957,-0.9842149,1.6273795,-0.38355058,-0.19414665,-0.9952971
2936,0.1318449,0.3399195,0.1314958,1.504275,-1.1991559
3710,-0.4502503,1.1131692,-1.066294,0.827606,-1.2083766
3811,-1.6176314,1.9449781,0.025375605,-1.0116454,-0.81404305
2517,0.38924447,0.069839716,1.2715422,0.5699851,-0.86057407
2917,1.8600678,-0.8088647,-0.47725672,-2.3894384,-1.4532323
2968,0.41743168,-0.00077815354,-1.9194213,0.68422854,-1.4940403
2231,-0.08872662,0.7504753,1.0686677,-0.5270085,-0.4923241
2105,-0.25338227,0.7238252,-0.744943,-0.028960481,-1.1498597
2392,-2.6034703,1.9540898,-0.7909517,-0.7519216,-1.0172898
3949,1.6336683,-0.93766886,1.8980783,1.200356,-0.837737
3791,0.9844756,-0.6525701,-0.25273094,-0.8550687,-0.92724156
3613,-1.8590128,1.8586416,1.1907834,-0.30993274,-0.68145454
2148,0.7744949,-0.4962976,-1.5087954,-1.1886916,-1.190747
2257,0.085369155,0.55571014,0.10420768,-2.1733975,-0.51366794
2592,1.6528639,-0.8161835,-0.09685516,-0.08663556,-0.95967066
2267,-1.4469995,1.6693826,-0.18084168,0.7167404,-1.2334003
3101,0.9858328,-0.57921565,-1.4279283,-0.111219734,-1.2403904
2984,-0.61763906,1.3821784,-0.45107406,1.0022925,-1.1775022
2791,0.77926207,-0.37482148,-0.2655268,0.32328528,-1.213367
2696,-0.5828837,1.3535676,0.05999872,-0.605012,-0.80366623
2221,-1.0550156,1.5970931,0.5665201,0.5207385,-0.7762251
3665,-1.0662808,1.8009293,1.6724406,0.35166126,0.14716704
2346,0.30008304,-0.15082426,-0.5325815,0.48073474,-1.3119712
2976,-0.42463106,1.0497699,-1.4446063,-0.843266,-1.012127
3498,-1.3626692,1.7392589,1.424736,-0.038346473,-0.75017947
2879,3.0248458,-1.1021632,-0.81305224,-1.2099082,-0.97262436
2705,-1.1452473,1.8575923,0.019290626,-0.98584723,-0.7633418
2605,1.0661777,-0.76515514,-0.49591026,1.2361965,-1.4490291
2602,0.0011815829,1.4980433,-1.7015657,1.2527897,-0.51185447
2974,-1.0219203,1.5534625,-0.30809617,-2.171468,-1.4407735
3175,0.11647621,0.2695746,-0.53190136,-0.12566867,-1.0788002
2565,0.060065687,0.4426729,-0.4576226,0.5658887,-1.3246548
2609,1.470764,-0.8747486,-0.626235,-0.58709073,-1.2799873
2639,-1.321604,1.9167975,1.2506351,-0.25697342,-0.8768255
3719,-0.42833567,1.1351854,-0.8069755,-0.15462922,-1.2842433
2566,-0.061076183,0.71927917,1.3648355,-0.79866767,-0.82772434
3446,1.7291052,-0.9032367,0.8850456,0.58202666,-0.8361348
3103,-1.1177187,1.6738455,-0.060000956,0.620531,-1.0184885
2872,0.99274373,-0.7365006,-0.4804523,0.31625363,-1.149765
3466,-0.531254,1.3675658,0.2239081,-0.73212487,-0.8461995
2282,-1.9694027,1.8434246,0.5904752,-1.0926068,-0.6571078
3555,0.26616526,0.10927832,-2.5124102,-1.0283623,-1.356736
3372,-1.3430457,1.6753175,-0.88704085,0.50278926,-1.311855
2329,2.0809648,-1.026825,0.7198756,0.49130964,-0.8383333
2381,0.11378554,0.5632957,-0.56315905,0.54792213,-1.270288
3344,0.073351875,0.15266736,1.2273297,0.52657676,-0.90987104
2847,-1.2038119,1.7298988,0.68193567,-0.3077301,-0.6609238
3323,-1.8006678,1.9997382,1.1904395,-0.29028073,0.18555759
2500,0.614793,-0.40906242,0.8492306,0.6890892,-0.9444999
3278,-0.7281655,1.5243735,0.15974972,0.20421652,-1.1123291
3698,-1.8797975,1.9174058,0.9912518,-2.0723777,-1.267948
3164,-0.56662655,1.3247031,-0.3038809,0.61192185,-1.0971522
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,-0.48864985
3393,0.9115744,-0.360709,-1.5778418,-1.0572491,-1.0552285
3027,-0.51492757,1.106665,0.917467,-1.6007781,-1.439199
3171,-1.232589,1.6393592,-1.0668795,0.9401581,-1.3162435
2961,0.7453973,-0.43509123,-1.4873937,0.2582941,-1.3338495
2892,-0.54630226,1.1057497,-0.6859597,-0.16398199,-1.0852637
2448,0.5567184,-0.13086472,1.2418123,0.8671546,0.17349483
2760,0.01544396,0.53039986,-0.29456827,1.0915161,-1.3530846
2331,1.6001912,-0.8816144,-1.429224,0.03849435,-1.514925
3237,0.5816094,-0.33075118,-0.65175754,-0.7538886,-0.9653672
2010,-0.38429487,1.1623315,-0.8082023,-0.1534974,-1.1770995
3818,-0.7485213,1.4786109,-0.92703533,-0.080917455,-1.1926881
2891,0.00945467,0.5106257,0.42351684,-2.1430738,-1.4482155
2559,0.7035891,-0.6552098,-0.77561396,0.122392625,-1.177597
2492,1.7765225,-0.8634004,-0.5927501,0.12630224,-1.0242075
3806,2.8828275,-0.8771543,-0.72233117,0.6783667,-1.1861777
3119,-0.69831854,1.213329,0.8610342,-1.4388871,-0.53465927
2326,-0.16444993,0.62781996,-2.0402784,-0.19114304,-1.4037482
2356,0.013260007,0.6014882,-0.566946,-0.39431667,-0.9663836
3750,0.8283432,-0.48529026,-0.90750676,1.2379261,-1.4361105
3886,-0.023448762,0.60561234,-1.9406693,0.6285198,-1.4334414
3876,0.9070536,-0.73026776,-1.8222845,-0.28374553,-1.2457496
3093,0.49059168,-0.021510974,-0.29245433,1.0193771,-1.1765443
3760,-0.1879188,0.83243686,-0.17424783,-0.03238231,-0.9197431
2888,0.51820374,-0.12187947,-0.979615,-0.1473256,-1.1106108
2428,-0.20488642,0.833755,-1.6595054,-0.5324562,-0.3391718
3773,0.3826278,-0.044480007,-1.2085177,-1.3870195,-0.9582352
3039,1.6095846,-0.8719775,1.3579742,0.7385066,-0.9455585
