,x1,x2,x3,x4,x5
3173,1.266664,-0.7288832,-0.47440875,1.5846289,-0.24827594
3190,-0.9746898,1.7738945,0.788477,-1.1857352,0.3391875
3943,-0.50374514,1.1880692,0.10916522,0.5107372,-0.029531095
2980,-0.06523378,0.56542605,-1.061762,-0.868124,-0.17984094
2932,0.12096422,0.35682464,-0.9529247,0.030640708,-0.2737565
3061,-0.54005784,1.214948,1.2734033,0.53587115,0.27755404
3219,1.289601,-0.77880436,-1.398721,0.21291359,-0.30188468
3627,0.306238,-0.026695512,0.7038967,-0.039566264,0.1228348
3358,-0.29467687,1.1291337,-1.1680024,-0.12052432,-0.10144996
2684,1.22211,-0.78962874,0.7324796,0.20610309,0.08138249
2806,0.65169555,-0.7315927,-0.65437144,0.2670167,-0.13344763
2234,-0.29158127,0.8369055,0.60225487,-1.5164719,-0.46623603
2899,0.050395053,0.507612,-0.76943374,-1.0048997,0.038653404
2249,0.68064064,-0.47889793,0.83131343,0.81097496,-0.007337978
2538,-0.24777071,0.7684502,1.2729238,-0.42789587,0.30329758
3602,-1.2350198,1.7948995,1.0892376,-1.3666233,-0.47213522
3418,-0.28711808,0.8465269,-2.0595753,1.1288358,-0.61890495
2938,0.3597768,-0.13374811,0.5974267,1.9502128,-0.13101725
2458,-0.13618316,0.6874343,-0.38938135,-1.8984066,0.14282727
3493,0.08424457,0.47768205,-0.49101982,-0.017615585,-0.042648543
3317,-0.7519596,1.1979069,-0.29963472,0.83976734,-0.14560953
2299,0.8459283,-0.63922167,-0.37073672,0.011677369,0.0071262196
3840,1.6622688,-0.9025548,-0.36092636,0.6579594,-0.12402448
2590,0.4919898,0.0077933967,-0.39675027,1.3741409,-0.17809306
2673,-0.9641936,1.5741266,0.636725,-1.3073498,0.29962304
3991,-1.2041148,1.9347044,-0.1903767,0.5139815,-0.056132868
2878,-2.3382976,2.028407,1.0570334,0.30019024,0.097532645
3301,1.7369823,-0.7990826,1.5095253,1.17753,0.0041859113
3476,1.0442505,-0.604696,0.0059868246,0.86362666,-0.22098836
3598,-0.82182705,1.6271508,0.51423126,0.28398645,-0.06586927
2575,0.12177548,0.21472391,-0.20681113,-0.9779344,0.18889134
3314,-0.08232207,0.7616731,0.7563967,0.22057892,0.064004734
2218,0.49641097,-0.2258229,-1.9791565,-0.0030481252,-0.40168005
3642,-0.8743054,1.8434954,0.9748486,0.20677218,0.117023185
2471,0.9727563,-0.52580106,-1.141244,0.29696777,-0.19427183
2584,1.1129935,-0.79974246,-1.1599042,0.18772827,-0.34458894
2238,0.24190219,0.103796855,0.114314236,-1.2421448,0.39295226
2747,0.0050067133,0.6840416,-0.89517325,-1.2752703,0.24110074
2922,-1.0085131,1.7705257,-0.16699421,-0.05705252,-0.07885344
2087,0.06718588,0.43866178,-1.5184948,-1.6355364,0.15597509
2660,2.0356915,-1.0324556,-0.422184,-1.2811819,0.18980715
2759,-0.59709543,1.3830886,0.79466844,-2.717329,-0.3141927
3309,0.08875346,0.38253325,0.09067981,1.4513527,-0.21969144
3036,1.0405612,-0.7430469,1.1198843,-1.5138917,-0.44714218
3448,0.239681,-0.06500478,-2.0652332,1.4942728,-0.5949063
3229,1.9966097,-1.0867496,0.041721746,-1.4831632,0.24771526
2379,-0.6048372,1.2385821,-0.4907483,-1.8268796,0.49397707
3142,-0.9752238,1.5778474,-0.59484434,0.9278046,-0.3605163
2969,0.80080724,-0.5593543,-0.42476237,-1.3172399,0.34527946
2607,-0.76210105,1.6498746,-0.3646592,1.4837707,-0.42485407
2095,0.17116205,0.24059281,1.1397259,-0.87906677,0.6476421
3148,0.7127068,-0.44112024,-0.008959025,0.036226265,-0.018123876
2554,-1.9110593,1.989039,1.2153155,-2.3707407,0.5672444
2066,1.3301822,-0.87195206,-1.3875531,-0.058482032,-0.22937265
2813,0.9001444,-0.4556653,-0.79560786,0.7240899,-0.18091069
3643,0.96583176,-0.40688312,-1.0833837,0.09478707,-0.2029364
3492,-0.0850595,0.47157842,-0.17343634,-1.1019169,0.057077438
2059,-0.33801126,1.0351766,0.41414237,-0.10536851,0.09202304
2063,-1.0915409,1.7015344,0.9132097,-0.08943582,0.17853135
2050,1.2021686,-0.82891446,0.99068373,-1.6635998,-0.4354121
3072,0.72424644,-0.45337918,0.11537139,1.1646897,-0.13870694
3104,0.12050008,0.26286504,-2.4083734,-0.6474689,-0.35574532
3611,-0.8941936,1.5604733,0.7570569,0.49815375,-0.08242916
3514,1.1058501,-0.62954026,0.9206845,0.52765316,-0.13143422
3159,1.1971189,-0.6088954,-2.0518281,0.31043175,-0.44328982
3957,-0.9842149,1.6273795,-0.38355058,-0.19414665,0.004702933
2936,0.1318449,0.3399195,0.1314958,1.504275,-0.1991559
3710,-0.4502503,1.1131692,-1.066294,0.827606,-0.20837666
3811,-1.6176314,1.9449781,0.025375605,-1.0116454,0.18595698
2517,0.38924447,0.069839716,1.2715422,0.5699851,0.13942592
2917,1.8600678,-0.8088647,-0.47725672,-2.3894384,0.54676765
2968,0.41743168,-0.00077815354,-1.9194213,0.68422854,-0.4940403
2231,-0.08872662,0.7504753,1.0686677,-0.5270085,0.5076759
2105,-0.25338227,0.7238252,-0.744943,-0.028960481,-0.14985968
2392,-2.6034703,1.9540898,-0.7909517,-0.7519216,-0.017289767
3949,1.6336683,-0.93766886,0.8980783,1.200356,-0.03773706
3791,0.9844756,-0.6525701,-0.25273094,-0.8550687,0.072758414
3613,-1.8590128,1.8586416,1.1907834,-0.30993274,0.31854546
2148,0.7744949,-0.4962976,-1.5087954,-1.1886916,-0.19074708
2257,0.085369155,0.55571014,0.10420768,-2.1733975,0.4863321
2592,1.6528639,-0.8161835,-0.09685516,-0.08663556,0.040329322
2267,-1.4469995,1.6693826,-0.18084168,0.7167404,-0.23340034
3101,0.9858328,-0.57921565,-1.4279283,-0.111219734,-0.24039042
2984,-0.61763906,1.3821784,-0.45107406,1.0022925,-0.1775021
2791,0.77926207,-0.37482148,-0.2655268,0.32328528,-0.21336702
2696,-0.5828837,1.3535676,0.05999872,-0.605012,0.19633378
2221,-1.0550156,1.5970931,0.5665201,0.5207385,0.22377494
3665,-1.0662808,1.8009293,0.67244065,0.35166126,-0.052832946
2346,0.30008304,-0.15082426,-0.5325815,0.48073474,-0.31197116
2976,-0.42463106,1.0497699,-1.4446063,-0.843266,-0.012127064
3498,-1.3626692,1.7392589,1.424736,-0.038346473,0.24982055
2879,3.0248458,-1.1021632,-0.81305224,-1.2099082,0.027375616
2705,-1.1452473,1.8575923,0.019290626,-0.98584723,0.23665823
2605,1.0661777,-0.76515514,-0.49591026,1.2361965,-0.4490291
2602,0.0011815829,0.4980433,-2.2005875,1.2527897,-0.6116589
2974,-1.0219203,1.5534625,-0.30809617,-2.171468,0.5592266
3175,0.11647621,0.2695746,-0.53190136,-0.12566867,-0.07880014
2565,0.060065687,0.4426729,-0.4576226,0.5658887,-0.32465488
2609,1.470764,-0.8747486,-0.626235,-0.58709073,-0.27998737
2639,-1.321604,1.9167975,0.2506352,-0.25697342,-0.07682549
3719,-0.42833567,1.1351854,-0.8069755,-0.15462922,-0.2842433
2566,-0.061076183,0.71927917,0.36483556,-0.79866767,-0.027724355
3446,1.7291052,-0.9032367,0.8850456,0.58202666,0.16386521
3103,-1.1177187,1.6738455,-0.060000956,0.620531,-0.018488497
2872,0.99274373,-0.7365006,-0.4804523,0.31625363,-0.14976498
3466,-0.531254,1.3675658,0.2239081,-0.73212487,0.15380046
2282,-1.9694027,1.8434246,0.5904752,-1.0926068,0.34289223
3555,0.26616526,0.10927832,-2.5124102,-1.0283623,-0.35673597
3372,-1.3430457,1.6753175,-0.88704085,0.50278926,-0.31185493
2329,2.0809648,-1.026825,0.7198756,0.49130964,0.16166669
2381,0.11378554,0.5632957,-0.56315905,0.54792213,-0.27028796
3344,0.073351875,0.15266736,0.22732972,0.52657676,-0.10987102
2847,-1.2038119,1.7298988,0.68193567,-0.3077301,0.33907622
3323,-1.8006678,1.9997382,0.19043952,-0.29028073,-0.014442414
2500,0.614793,-0.40906242,0.8492306,0.6890892,0.055500112
3278,-0.7281655,1.5243735,0.15974972,0.20421652,-0.112329125
3698,-1.8797975,1.9174058,0.9912518,-2.0723777,-0.26794803
3164,-0.56662655,1.3247031,-0.3038809,0.61192185,-0.09715224
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,0.51135015
3393,0.9115744,-0.360709,-1.5778418,-1.0572491,-0.05522846
3027,-0.51492757,1.106665,0.917467,-1.6007781,-0.43919903
3171,-1.232589,1.6393592,-1.0668795,0.9401581,-0.3162435
2961,0.7453973,-0.43509123,-1.4873937,0.2582941,-0.33384958
2892,-0.54630226,1.1057497,-0.6859597,-0.16398199,-0.085263684
2448,0.5567184,-0.13086472,0.24181238,0.8671546,-0.026505165
2760,0.01544396,0.53039986,-0.29456827,1.0915161,-0.3530845
2331,1.6001912,-0.8816144,-2.429224,0.03849435,-0.51492494
3237,0.5816094,-0.33075118,-0.65175754,-0.7538886,0.034632776
2010,-0.38429487,1.1623315,-0.8082023,-0.1534974,-0.17709953
3818,-0.7485213,1.4786109,-0.92703533,-0.080917455,-0.19268812
2891,0.00945467,0.5106257,0.42351684,-2.1430738,-0.44821543
2559,0.7035891,-0.6552098,-0.77561396,0.122392625,-0.17759699
2492,1.7765225,-0.8634004,-0.5927501,0.12630224,-0.024207465
3806,2.8828275,-0.8771543,-0.72233117,0.6783667,-0.1861777
3119,-0.69831854,1.213329,0.8610342,-1.4388871,0.46534076
2326,-0.16444993,0.62781996,-2.0402784,-0.19114304,-0.40374815
2356,0.013260007,0.6014882,-0.566946,-0.39431667,0.033616453
3750,0.8283432,-0.48529026,-0.90750676,1.2379261,-0.43611056
3886,-0.023448762,0.60561234,-1.9406693,0.6285198,-0.43344134
3876,0.9070536,-0.73026776,-1.8222845,-0.28374553,-0.24574956
3093,0.49059168,-0.021510974,-0.29245433,1.0193771,-0.17654428
3760,-0.1879188,0.83243686,-0.17424783,-0.03238231,0.080256894
2888,0.51820374,-0.12187947,-0.979615,-0.1473256,-0.11061084
2428,-0.20488642,0.833755,-1.6595054,0.46754378,-0.53917176
3773,0.3826278,-0.044480007,-1.2085177,-1.3870195,0.041764814
3039,1.6095846,-0.8719775,0.35797414,0.7385066,-0.14555848
