,x1,x2,x3
2833,-0.0,1.4,0.2
3015,0.7,0.0,0.7
3562,2.0,2.3,0.9
3864,2.1,2.0,1.4
3047,3.9,2.8,1.5
2852,0.2,0.1,0.1
3530,2.0,1.3,0.7
2438,0.7,1.7,2.5
3571,0.4,0.1,0.5
3715,2.3,2.1,1.3
2132,-0.0,0.9,0.4
3982,0.9,1.2,0.5
2955,0.7,0.0,0.1
3659,1.2,1.3,0.5
2454,0.8,3.2,1.0
2803,1.3,1.4,0.7
3949,2.1,1.4,-0.0
3379,1.6,5.7,2.3
3346,0.3,0.5,0.0
2501,0.2,2.7,2.7
3415,1.1,1.3,0.2
3695,0.2,1.0,0.5
2540,1.4,1.1,0.1
3302,0.2,2.0,2.1
2176,1.1,1.6,0.4
3380,0.1,0.2,0.2
3094,0.2,0.0,0.2
2127,0.4,1.3,1.5
2429,0.2,2.1,2.2
2761,1.4,0.7,0.9
3257,0.5,1.8,2.2
3289,0.7,0.4,1.3
2166,1.3,3.3,0.5
2222,0.4,1.9,0.9
3967,2.2,2.6,2.5
3040,0.7,0.3,1.0
2864,0.5,2.5,0.9
3116,1.8,3.3,0.3
2443,0.0,0.5,-0.0
2533,0.0,0.1,0.1
3831,0.2,0.1,0.5
2227,0.0,0.4,0.0
2161,0.0,-0.0,0.1
3782,0.4,0.8,0.2
2374,2.3,2.2,1.7
3119,0.0,4.4,-0.0
2937,0.3,0.7,0.0
2494,1.7,3.2,1.9
3539,1.1,0.0,0.2
2991,0.7,0.0,0.7
2737,1.0,0.3,1.0
2530,-0.0,-0.0,0.1
3315,0.1,0.3,0.2
2728,1.0,0.9,0.5
3402,1.6,0.9,0.3
2727,1.6,1.9,0.3
2592,0.7,0.3,0.5
2841,0.5,1.1,0.1
3704,2.4,4.7,2.2
3383,0.2,0.4,-0.0
2481,0.5,0.4,0.4
2696,2.4,1.4,1.4
3505,-0.0,0.5,0.7
2756,1.0,0.5,0.3
3953,1.3,1.9,0.9
3598,1.2,2.0,1.6
3086,0.4,4.7,1.3
2078,0.2,1.4,1.6
3945,0.1,0.5,0.3
3996,-0.0,1.6,1.2
2796,1.9,0.6,0.0
3469,0.9,0.3,-0.0
2296,0.2,-0.0,-0.0
3696,1.9,0.3,1.3
3641,0.0,1.4,1.2
2546,2.2,1.1,0.6
3975,1.3,0.3,1.5
2791,3.5,1.3,1.7
2280,0.7,0.9,-0.0
2135,1.6,3.4,2.3
3126,0.5,2.6,0.3
3836,-0.0,0.1,0.1
3933,-0.0,0.3,0.2
2514,0.0,0.1,-0.0
3066,1.3,2.1,0.6
2257,0.8,1.9,0.7
2355,1.2,0.9,-0.0
2800,0.2,0.1,0.0
2881,0.0,0.5,0.0
2174,0.3,1.9,2.1
3494,1.7,0.0,0.1
2525,1.5,1.1,0.2
3336,0.4,0.9,1.1
3450,1.3,1.9,1.3
3946,1.2,0.7,0.4
2201,1.0,3.3,1.1
2618,1.4,1.3,0.7
2102,3.4,2.5,2.1
3419,0.2,2.6,2.6
3927,0.1,0.4,0.0
3149,-0.0,0.1,-0.0
2764,0.2,2.6,0.8
2523,0.5,1.7,0.2
3549,1.4,3.7,0.0
3694,2.3,2.7,0.9
3766,0.2,-0.0,0.0
2804,1.3,0.3,0.4
3219,-0.0,-0.0,0.1
3655,1.3,0.2,0.7
2680,1.0,2.6,1.1
2253,1.5,5.4,3.1
3458,4.0,5.9,4.0
3677,3.3,7.7,3.9
3060,0.3,-0.0,0.0
3347,0.3,2.0,0.6
2258,0.1,0.2,0.2
3799,0.5,0.1,0.1
3556,2.0,0.9,0.0
2867,1.6,1.3,1.3
3825,1.6,3.0,1.7
2659,0.5,0.2,0.3
2162,1.3,2.9,2.5
3776,0.9,2.4,0.5
2651,0.5,0.0,0.0
2072,0.5,1.5,0.0
3205,0.5,3.1,1.5
