,x1,x2,x3
2926,-0.908573,-1.0010645,-1.991292
2745,-1.3093562,0.33529925,-1.0802011
2634,0.16708876,-1.6547599,-1.4295614
2660,-0.075166926,-0.36841232,-0.6066607
3470,-0.7409652,-2.4807644,-3.3506243
2131,-1.063197,-1.2476343,-2.281203
3403,-0.14931475,-0.42039996,-0.600925
2900,-0.27870542,-1.523478,-1.8609287
3131,-1.7495706,-2.1489222,-3.9255633
2883,-0.95401126,-0.62303066,-1.3345435
3903,-0.54788864,-1.2994595,-1.8532383
2833,-0.25714234,-0.6387735,-0.9116436
3015,-0.69558245,0.010774672,-0.7041972
3562,-1.52243,-1.3307393,-2.8371313
3864,-1.5493033,-1.448477,-2.8805213
3047,-1.8501858,-2.6341364,-4.431818
2852,0.15812947,-0.38587284,-0.16936848
3530,-1.0106351,-1.144879,-2.18235
2438,-0.8391768,-1.5388981,-2.540854
3571,-0.552866,0.037577093,-0.47092092
3715,-1.9749308,-1.0536741,-3.1404657
2132,-0.40515766,-0.27995235,-0.68140525
3982,-0.6585804,-0.7941079,-1.3527188
2955,0.024423622,-0.48782548,-0.33496398
3659,-0.27858955,-1.2725985,-1.761171
2454,-0.7847749,-2.0119252,-2.6547348
2803,-0.5847844,-1.2453051,-1.7995423
3949,-1.0165846,-1.0623037,-1.9258176
3379,-2.5380237,-2.7697687,-5.181926
3346,-0.25758466,-0.16430518,-0.47972605
2501,-0.29717812,-2.5011349,-2.8455818
3415,-0.6812014,-0.8228247,-1.3815051
3695,0.31201938,-1.2308357,-0.81262636
2540,-0.6947903,-0.77601683,-1.48449
3302,-0.9877809,-1.1499951,-2.2447517
2176,-0.1216471,-1.6833918,-1.604386
3380,0.07111869,-0.29181385,-0.2902076
3094,-0.7657512,0.5667972,-0.2210766
2127,-0.53348374,-1.0782838,-1.6215245
2429,-0.28983787,-1.9780393,-2.2424564
2761,-0.5492807,-0.9438348,-1.6960864
3257,-1.5063193,-0.741762,-2.3286974
3289,-0.15054707,-0.988628,-1.2085996
2166,-1.3618373,-1.5519211,-2.8773012
2222,-0.13973744,-1.5924144,-1.635439
3967,-1.8270571,-1.9909523,-3.8671527
3040,-0.56552166,-0.3513446,-1.0953722
2864,-0.5245326,-1.5209134,-2.1294696
3116,-1.2533405,-1.7592199,-3.1636412
2443,-0.099682465,-0.24431711,-0.19638105
2533,-0.1143,0.068630725,-0.15972108
3831,0.14189118,-0.47624445,-0.38050687
2227,-0.06817467,-0.18845128,-0.20693056
2161,-0.09176024,0.07898035,-0.080409154
3782,0.1037252,-0.8421339,-0.81819737
2374,-1.7635374,-1.5557314,-3.2827835
3119,-1.2263936,-1.3570011,-2.5922952
2937,-0.013882942,-0.5844782,-0.5409074
2494,-0.90678203,-2.6919322,-3.6663628
3539,-0.35663667,-0.2646383,-0.7542167
2991,-0.3888524,-0.25001878,-0.7290257
2737,-1.1855313,-0.022950888,-1.1459376
2530,-0.62319785,0.6588343,-0.0990331
3315,-0.17021593,-0.1569129,-0.25200742
2728,-1.1954715,-0.11742914,-1.3023878
3402,-0.7779578,-0.7334207,-1.5969671
2727,-1.3791064,-0.7662233,-2.1666589
2592,-0.7157408,-0.01860261,-0.8529784
2841,-0.3285762,-0.63631475,-0.93066454
3704,-1.806855,-3.2325375,-5.0793567
3383,0.2709657,-0.66563624,-0.25781137
2481,-0.32715762,-0.36558783,-0.66639566
2696,-1.2393905,-1.5471642,-2.6993282
3505,0.49598444,-1.0381765,-0.5351607
2756,0.040475827,-0.940034,-1.0671871
3953,-0.7980738,-1.3441434,-2.3319945
3598,-0.5341429,-1.9260652,-2.550146
3086,-0.7032943,-2.8446136,-3.5144806
2078,0.47129363,-1.9879072,-1.6528656
3945,-0.23821975,-0.28966576,-0.3440994
3996,-0.9629695,-0.52153337,-1.3796552
2796,-0.79240507,-0.6261989,-1.3356384
3469,-0.47464126,-0.203271,-0.6406772
2296,-0.46462035,0.28949946,-0.029533029
3696,-1.0575442,-0.80462897,-1.7317768
3641,-0.65004164,-0.75874543,-1.2351142
2546,-1.7101331,-0.33563507,-2.2780662
3975,-1.5780205,0.06324983,-1.5868868
2791,-2.251396,-1.2149398,-3.4193583
2280,-0.17892478,-0.68052953,-0.98314464
2135,-1.3797679,-2.4379458,-3.9086077
3126,-0.59209526,-1.3373792,-1.9528909
3836,-0.037574384,-0.006376421,-0.1805557
3933,-0.5739756,0.33519238,-0.2822471
2514,0.058083486,-0.083392516,-0.010656831
3066,-1.1793648,-0.96229446,-2.349786
2257,-0.76057744,-1.038187,-1.8943739
2355,-0.59340113,-0.61164284,-1.2358106
2800,0.34320274,-0.45655838,-0.13337766
2881,-0.3794071,0.03541857,-0.18612744
2174,-0.197014,-1.965564,-2.154801
3494,-1.3461182,0.39170754,-1.1174647
2525,-0.3621574,-1.1705866,-1.5924997
3336,-0.22197327,-1.0581431,-1.0974032
3450,-1.1429636,-1.2440541,-2.4106305
3946,-1.0413691,-0.18418407,-1.3260128
2201,-0.7563166,-2.2419267,-2.8978693
2618,-0.96624225,-0.8670065,-1.8722538
2102,-2.5995052,-1.6695161,-4.2779055
3419,-1.189594,-1.5718381,-2.65108
3927,0.33746573,-0.65628386,-0.23173752
3149,0.27240494,-0.26069883,-0.01976949
2764,-0.6789537,-1.2657008,-1.9757472
2523,-1.1613979,-0.2161414,-1.3553858
3549,-1.0028415,-1.960413,-2.9901319
3694,-1.5056496,-1.7547199,-3.2795305
3766,0.31896958,-0.35853395,-0.18805055
2804,-0.7571211,-0.27013174,-1.1777804
3219,-1.4834533,1.428628,-0.047127504
3655,-0.57865196,-0.52593595,-1.1385428
2680,-1.1010327,-1.4414159,-2.588013
2253,-1.0221622,-4.333088,-5.257063
3458,-2.557518,-4.8684883,-7.3633757
3677,-2.0424132,-6.0024896,-8.000708
3060,0.19546057,-0.25709283,-0.25272518
3347,-0.0840453,-1.4580498,-1.6459696
2258,-0.255599,0.04214993,-0.32731283
3799,0.060499154,-0.36367118,-0.45538068
3556,-0.4648677,-1.1453959,-1.6660062
2867,-0.89891136,-1.2946043,-2.224522
3825,-1.1934297,-2.142407,-3.464371
2659,-0.02946031,-0.48004627,-0.5447936
2162,-2.1063724,-1.413149,-3.4440544
3776,-0.67788255,-1.4242202,-2.1211402
2651,-0.17852461,-0.07402218,-0.32676494
2072,-0.17441912,-1.0385168,-1.0923685
3205,-0.8329174,-1.9171879,-2.6791708
