,h_post,h_post_individualized
2872,0.9777194370137662,
2669,0.50425312363978,
2020,0.5009352693669082,
3687,0.8494663898533485,
2948,0.7013204569000726,
3482,0.5185745670266928,
3409,0.5151958211115549,
3863,0.5109118075304171,
2599,0.8292818704084233,
3686,0.7573175623335683,
3691,0.5002064360372945,
3300,0.5170549581577295,
3827,0.5133494503651742,
3674,0.5062329042226527,
3608,0.5044564749970921,
3700,0.5126366603395334,
2793,0.5063506021750405,
3528,0.5083879634418094,
2515,0.5093607979313934,
2913,0.5158734895885586,
2422,0.520478688447129,
2430,0.5021166022294891,
3711,0.7709393484650635,
3564,0.5111060556389398,
3111,0.5007755207791229,
3018,0.5019001845116087,
2729,0.5123407044620006,
3806,0.5000192842946739,
2232,0.5096267438045565,
2268,0.5107003584249363,
2851,0.5118433456043442,
2989,0.5079214997783643,
2351,0.516131532870805,
3847,0.5247252264394495,
3514,0.5032654470688522,
3999,0.8724466124519186,
2600,0.5029661172551096,
3441,0.51355818759624,
3356,0.5135467501779817,
2720,0.5049769777967911,
3561,0.50769100684783,
3763,0.6857559787606169,
3899,0.5982980523011777,
3560,0.5095787185058303,
3382,0.5557277110482055,
2320,0.5056668868308937,
3164,0.5005493742354372,
3220,0.5034967211522537,
3915,0.501904287856168,
3585,0.5152059913992874,
3792,0.501640224309491,
2110,0.5021331818396281,
3930,0.5015706148541855,
3770,0.5117491253696107,
3153,0.8158482856438725,
3204,0.503469780623818,
2118,0.5166294253265148,
2121,0.5191831824057747,
3855,0.5054103524412072,
2485,0.5001182659726993,
2332,0.5051607699946115,
2249,0.5157347270948741,
2593,0.507964616968553,
2926,0.5011151008876219,
2745,0.5110501697203329,
2634,0.5160517150954465,
2660,0.52076517844181,
3470,0.5135071745097067,
2131,0.5148154954358296,
3403,0.7037163776250154,
2900,0.5031875041648798,
3131,0.5282384040065304,
2883,0.5125695775521523,
3903,0.501596338196188,
2833,0.5055450195212904,
3015,0.705301655769955,
3562,0.5190372096566679,
3864,0.5114259167143566,
3047,0.5181390606302614,
2852,0.5040976541638028,
3530,0.5180421546372463,
2438,0.5015356578586497,
3571,0.5054293618164669,
3715,0.5189028366969982,
2132,0.5120385774883159,
3982,0.512140966861608,
2955,0.7120302784116779,
3659,0.5069974071854628,
2454,0.5118385248401724,
2803,0.5204652022599462,
3949,0.9538853547253651,
3379,0.500657058392352,
3346,0.6769287335818874,
2501,0.502721513412957,
3415,0.5147268202446549,
3695,0.5132899769966182,
2540,0.5078089736887761,
3302,0.5000844180339161,
2176,0.5020737099538957,
3380,0.5042484608315145,
3094,0.5655036166157825,
2127,0.5042824506383822,
2429,0.5036346742423844,
2761,0.5039259758057406,
3257,0.5033049036626636,
3289,0.5022245568968817,
2166,0.5044237310944752,
2222,0.5129327884532952,
3967,0.5016047845812087,
3040,0.5047895239995955,
2864,0.5280914004037615,
3116,0.5137915907572905,
2443,0.6137164193543804,
2533,0.5069996029417753,
3831,0.512479065588033,
2227,0.5868509110199691,
2161,0.5033420832128483,
3782,0.5025932646091188,
2374,0.513507306400995,
3119,0.9788250120592689,
2937,0.7057026379245587,
2494,0.5073022569311407,
3539,0.8038425785575691,
2991,0.7090708376047955,
2737,0.5007289617428033,
2530,0.5211035875721618,
3315,0.5137016242351516,
2728,0.5104602424249832,
3402,0.5127242395685117,
2727,0.5095867617189082,
2592,0.5069200698414036,
2841,0.5140985110727933,
3704,0.5016483790881734,
3383,0.6284859879095577,
2481,0.5052640465601758,
2696,0.5152597330459302,
3505,0.5177841964639226,
2756,0.5056537502415483,
3953,0.5089944022252398,
3598,0.5136769445010407,
3086,0.5018386123633696,
2078,0.506862722525597,
3945,0.5160717005607408,
3996,0.5111021892797671,
2796,0.9057754312176488,
3469,0.750207623942983,
2296,0.6485978355281169,
3696,0.5005233171013926,
3641,0.5002239381153857,
2546,0.5159942469813042,
3975,0.5127273985723327,
2791,0.521173965916454,
2280,0.8037024439950948,
2135,0.5126357645636955,
3126,0.5037033932130411,
3836,0.5020278157136372,
3933,0.5103608659780967,
2514,0.5428079795075885,
3066,0.5067498528532444,
2257,0.5185983877673518,
2355,0.8587845731744165,
2800,0.5862152041614385,
2881,0.6193172671824454,
2174,0.5000314530524755,
3494,0.8896207306442915,
2525,0.5119048596156848,
3336,0.5060326369868163,
3450,0.5082120427030399,
3946,0.5057465476874345,
2201,0.5079801308711812,
2618,0.5076386966432104,
2102,0.5189901957033065,
3419,0.5156915086294483,
3927,0.6069820025674613,
3149,0.5491962986995774,
2764,0.5155457447432258,
2523,0.5123528968192905,
3549,0.9878231907335564,
3694,0.5087910939116769,
3766,0.6456140352526633,
2804,0.5015748342957257,
3219,0.5162005111310044,
3655,0.5181701362663056,
2680,0.5049049772627237,
2253,0.5015604123506882,
3458,0.5120192949738627,
3677,0.5023076086310491,
3060,0.7178060299802114,
3347,0.5045811776013497,
2258,0.5028221588412622,
3799,0.5082191694989191,
3556,0.9278048634847569,
2867,0.5085936146611966,
3825,0.5015876063184583,
2659,0.5008549983846514,
2162,0.5165212955857561,
3776,0.5146612409994982,
2651,0.8141251065394344,
2072,0.8489446175502668,
3205,0.5112167066232247,
