,x1,x2,x3
3901,-0.5594945,-0.6726847,0.3804698
2591,-0.29537004,-0.085094824,-2.041464
3114,-1.7086558,-2.6755574,-4.995078
3681,-1.1157775,-1.8381748,-2.1664348
3949,0.43197224,0.11278397,-0.156304
3203,-0.2780261,-2.4262598,-5.663334
2044,-0.13727503,-1.1014544,-2.5466108
3947,-0.18631476,0.394823,-0.10889244
2330,0.009696122,-0.11121257,0.31099373
3945,0.39614487,0.40027964,0.28557485
3069,-0.99174964,-0.037107766,-1.1947184
3488,-0.4805954,-1.0478749,-1.3338865
2555,0.22061658,0.8251214,0.2047165
2090,-1.304531,-1.6861619,-3.6572556
2084,-1.3855112,-1.263991,-4.168196
3763,-0.023556065,1.0368142,-0.45406294
3394,-0.7414139,-0.64533454,-2.8592
2404,0.13641766,0.24078909,-2.2007365
3424,-0.618081,-2.3981438,-1.9659423
2235,0.044587336,0.3834221,-0.8957967
3849,0.009774116,0.35752025,-1.1526296
2805,-0.38092646,-2.703994,-0.58921146
2494,-1.2273017,-2.265616,-2.3311725
2153,-1.8917953,-1.6616944,-4.4680696
2334,-1.172519,-0.13832223,-1.889009
2748,-0.36594477,-1.6147021,-3.3638313
3585,-0.032240298,0.37518233,0.20887494
3481,0.36413777,-1.2000921,-0.28114265
2533,-0.68815,-1.2935765,-1.6700649
3191,-0.67864335,-0.41679594,-1.2242535
3487,-0.4012656,-1.1320243,0.03205073
2597,-0.7676302,-1.7376046,-2.305639
2042,0.5545492,-0.056208193,-0.84135956
3205,-1.478724,-2.0172749,-4.360631
3617,0.15886204,-1.1775595,0.3477718
2338,0.23798013,-0.55731595,-1.4987845
2933,-1.155083,-0.4449916,-0.11387193
3602,-2.001397,-2.436614,-3.1576614
3441,-0.5652805,-2.2857754,-4.372138
2579,-1.2847314,-0.5042692,-1.3915563
3334,0.04976825,-1.2545485,-0.4741081
3209,-0.38909802,-0.5257134,-0.80923986
2486,-1.0519266,-0.33379096,-0.34686917
3881,-1.1747352,0.16086245,-1.9828476
3214,-0.2794725,0.051017314,-1.5247337
2185,-0.22587435,-1.2494135,-1.6290767
2952,-1.006174,-2.9064531,-2.8467255
3433,-0.014745106,-2.536823,-2.69692
3725,-0.68550825,-2.0677001,-2.1338272
2383,-0.9740577,-1.6426063,-2.691404
2908,-0.47954524,0.4653362,0.19742553
3615,-1.5463154,-3.3573718,-3.8891919
3024,-0.3734623,-1.0811763,-0.34515238
2031,-2.8258357,-3.7551885,-5.0127788
2590,0.053675987,-1.0551428,-0.63667595
3655,0.42745465,-1.1080852,-0.21650654
3372,1.2649237,-0.15157974,0.37208748
3210,-2.0903027,-0.29145432,-1.8614699
2780,-2.4120085,-1.2662888,-4.0270967
3421,-0.028664833,-1.3130177,-1.2905353
3997,-0.915385,-1.9190973,-3.233468
3916,-2.0684893,-1.2715467,-4.499398
3298,-0.72228885,-0.46199408,-0.8897694
3748,-1.0678507,-1.7632844,-3.0611386
3512,-0.9495596,-0.6586369,-2.3526137
2328,-0.30717748,-1.5778296,-1.7127562
3123,-0.16379665,-0.68300116,-1.1122373
3508,-1.0792005,-0.52695775,-1.0950272
2603,-1.1820316,-3.0223916,-3.395922
2794,-0.28981638,-0.7734796,-2.275414
2012,1.0965595,0.11601108,0.042955637
2671,-0.24161683,-0.43606374,-0.39733127
3254,1.0141627,-0.47169888,0.507856
2994,-1.1136146,-0.22922122,-0.32607603
