,x1,x2,x3
3512,0.35044038,0.8413631,1.4473863
2328,0.8928225,0.1221704,2.187244
3123,0.03620335,0.91699886,1.6877627
3508,0.7207995,0.37304226,2.6049728
2603,0.6179684,0.57760847,2.004078
2794,1.2101836,-0.27347958,-0.27541387
2012,1.1965595,0.2160111,0.24295545
2671,0.05838317,1.0639362,1.4026687
3254,1.2141627,-0.07169888,1.1078563
2994,0.98638546,0.17077878,3.173924
3806,0.5803988,0.5856396,3.0947475
3265,-0.094392255,1.078851,-0.1468184
3810,0.5958802,0.5985906,1.4112695
2397,0.23724325,0.8525285,1.0840765
2177,0.3194915,0.8200817,1.0613056
3469,0.0037133903,1.104878,0.7703054
3662,0.1949563,0.7601654,1.401505
2856,0.32104397,0.7526312,2.7640157
3319,-1.5260934,2.6942031,3.1356573
3685,0.2314646,0.8266053,1.1607633
3480,0.42955443,0.49078375,2.2009373
3253,0.22337782,0.7727566,1.6202399
2500,0.5598711,0.47791913,2.156479
3371,0.5830809,0.37427837,0.7356663
2171,0.43357047,0.6293747,2.4669082
2436,0.08651699,1.0016847,-0.523777
2546,1.2367406,-0.13010605,2.5520673
2129,0.6123399,1.734848,2.7170944
2858,2.297848,-1.1622407,0.58491004
3184,1.3755039,-0.13621375,1.317097
3426,0.28326565,0.7500368,0.8679656
2036,0.47578767,0.5372715,2.5725627
2694,0.59930676,0.26504683,2.0717797
2466,-0.16235253,1.2480536,1.1561253
3151,0.5319038,0.4504599,0.10696912
2679,-0.36963978,1.5171483,2.2477083
2016,0.68245685,2.5814862,2.7310033
2872,0.22610386,0.92180055,1.2848024
3033,0.8870541,0.19706233,2.033426
3250,1.0604275,0.3244022,0.98167515
3754,-0.22447294,1.3661423,2.177284
2892,0.16038053,0.9314393,2.1541398
3105,0.43946427,0.5844997,1.0882661
3737,0.5927521,0.47326124,1.2309191
2830,0.9687179,-0.028990889,1.4387708
3705,-0.13495815,1.1584077,2.5565443
3275,0.0030017137,1.1391823,1.8094032
3675,0.5955244,0.2559906,0.4615966
2138,-0.23753937,1.3136084,1.9102724
3337,0.3013931,0.80968136,0.6824981
3399,0.36021215,0.7716273,3.9729028
3104,0.75777626,0.34038383,0.59510005
2602,0.2985503,0.80661225,3.2556071
2799,0.65485585,0.4839507,0.23778969
3630,0.84284806,0.12932234,1.9905362
2606,0.7084854,0.26743156,2.1131759
2667,0.645789,0.43291754,1.3317956
2355,0.86461765,0.16038015,-0.25618756
3921,-0.12190316,1.2790737,2.701284
2374,0.16116215,0.836464,3.1180406
3857,0.515956,0.62584686,2.0973568
2584,1.0529758,0.021022607,1.7381306
3969,0.81348616,1.605054,2.5321736
2079,0.8295999,0.1682774,0.8500625
3715,0.10833274,1.0153724,3.4931455
3176,0.6797933,0.46078232,1.3710641
3730,1.257449,1.7619734,3.684849
2927,-0.1494634,1.0656804,0.4862938
2580,0.25073147,0.82879674,1.1132994
2035,0.17428645,0.9044575,1.9434305
2639,0.066605136,1.0453647,0.80465853
2649,0.54329234,0.6146879,1.195996
2485,1.0134295,0.09827262,0.83282864
2274,0.9025359,0.22983329,2.7380948
3680,0.6949507,1.0092475,1.7248908
2750,0.2565803,0.8859806,4.240835
3874,0.91275746,0.17089972,2.737154
2380,0.0995706,0.8195874,0.37260246
3395,-0.81556386,2.051626,0.15524721
3726,0.2970469,0.8089396,2.703996
2295,0.69810617,0.43267262,2.1592362
3272,0.4042868,0.39141843,-1.1903201
2127,0.9508226,0.15596923,1.5799818
3167,0.26835412,0.8832511,2.6123538
2682,0.2371099,0.79754764,2.634317
3883,0.70225453,0.43298826,-0.032654405
3259,-0.15535605,1.1139231,1.0246634
3344,-0.0727977,1.0717915,2.0213234
3402,0.78043056,0.38127294,1.5588764
2623,0.32262748,0.8585148,0.56701756
3872,0.842621,0.2349745,1.6251463
2669,0.1997862,0.92890567,-0.15165126
2891,0.5227818,0.6506479,2.4476862
2703,1.2307291,-0.09395633,2.4506214
2498,-0.5899174,1.5522131,-0.18221438
2783,0.6737415,0.3725335,1.5376855
3390,0.4920312,0.6449441,1.0584116
2323,0.28692573,0.79047227,1.1773417
3216,0.032373212,0.9479909,2.1292157
2818,0.70267594,0.36317405,2.7568576
2475,0.40212008,0.65050304,3.0532951
2392,0.9609556,0.2315605,1.3539647
2802,0.97520965,0.16460028,1.1615534
3195,0.16824086,0.95956737,2.3755863
3933,-0.13062423,1.2220685,1.9237659
2464,-0.18689041,1.2449505,2.6728036
2401,-0.2578338,1.376961,0.24746192
2871,-0.014302969,1.144821,1.2287645
3438,0.78006893,0.28000325,0.52324235
2052,1.0045271,0.020626104,0.5029908
3760,0.537988,1.0301272,1.0220842
2608,0.6440329,0.3713614,1.0656431
2152,-0.02582928,0.9950799,1.2639172
2237,0.2911936,0.75080216,3.442505
3197,0.5369574,0.5759046,0.74096954
3605,-0.98680174,2.0733573,2.2670844
2255,0.9738743,0.12399649,3.0304708
2156,0.50443166,0.6305483,1.1089908
2505,-0.01987492,1.1886154,1.6881622
2900,0.064289734,1.0585904,1.3579459
2873,0.5825527,0.5050919,0.8392769
3051,0.7276602,0.34957448,2.3882117
2456,0.5160821,0.46462923,0.6343903
3357,1.0837251,-0.015790844,1.1119679
2697,1.5151358,-0.3796896,1.9261177
3878,0.3343714,0.7827537,2.901287
3719,0.22258276,0.9353151,0.7906821
3422,0.23842663,0.89722025,2.2782466
3865,0.8768395,0.2194026,2.9005382
2491,-0.0640252,1.0906056,0.73175967
3169,0.5286018,0.5118344,1.3921032
3485,-0.558935,1.6501034,0.29510128
2144,0.61275786,0.38415736,0.59286416
2850,0.0045470954,1.0468104,2.298755
2634,0.50553143,0.45784357,3.669125
2507,0.80453146,0.13609433,0.83449984
