,h_post,h_post_individualized
2737,0.9887614562422921,1.0
3177,0.9887614562422921,1.0
2111,0.9887614562422921,1.0
3830,0.9887614562422921,1.0
2875,0.9887614562422921,1.0
3598,0.9916765209798614,1.0
2124,0.9819452418343217,1.0
2107,0.9916765209798614,1.0
3633,0.9916765209798614,1.0
2432,0.9531136742930932,1.0
2584,0.9916765209798614,1.0
2936,0.9916765209798614,1.0
2757,0.9887614562422921,1.0
3345,0.9887614562422921,1.0
2340,0.9819452418343217,1.0
3528,0.9887614562422921,1.0
2306,0.9887614562422921,1.0
3771,0.9916765209798614,1.0
3854,0.9887614562422921,1.0
3355,0.9887614562422921,1.0
2653,0.9887614562422921,1.0
3200,0.9819452418343217,1.0
3382,0.9916765209798614,1.0
3028,0.8162946256525524,1.0
3276,0.9887614562422921,1.0
3104,0.9887614562422921,1.0
2030,0.8162946256525524,1.0
3653,0.9960569757021916,1.0
2801,0.9916765209798614,1.0
3513,0.9916765209798614,1.0
3778,0.9916765209798614,1.0
3368,0.9887614562422921,1.0
2117,0.9916765209798614,1.0
3163,0.9916765209798614,1.0
3158,0.9887614562422921,1.0
3344,0.9819452418343217,1.0
2069,0.9531136742930932,1.0
2065,0.9887614562422921,1.0
3096,0.9887614562422921,1.0
3329,0.9531136742930932,1.0
3338,0.8162946256525524,1.0
3263,0.9916765209798614,1.0
2967,0.9819452418343217,1.0
2095,0.9887614562422921,1.0
3960,0.9887614562422921,1.0
3117,0.9916765209798614,1.0
3057,0.8162946256525524,1.0
3339,0.9916765209798614,1.0
3690,0.8162946256525524,1.0
3004,0.9887614562422921,1.0
2538,0.9819452418343217,1.0
2761,0.9887614562422921,1.0
2529,0.8162946256525524,1.0
2547,0.0,0.0
3448,0.9916765209798614,1.0
3804,0.9887614562422921,1.0
3640,0.9916765209798614,1.0
2500,0.8162946256525524,1.0
3999,0.9887614562422921,1.0
3675,0.9916765209798614,1.0
3997,0.9916765209798614,1.0
3079,0.9916765209798614,1.0
2859,0.8162946256525524,1.0
3484,0.9819452418343217,1.0
3452,0.9887614562422921,1.0
3660,0.9916765209798614,1.0
3825,0.9887614562422921,1.0
3773,0.9887614562422921,1.0
2622,0.9916765209798614,1.0
3258,0.9916765209798614,1.0
2834,0.8162946256525524,1.0
3962,0.9887614562422921,1.0
2440,0.9819452418343217,1.0
3832,0.9433823951475538,1.0
2083,0.9916765209798614,1.0
2840,0.9916765209798614,1.0
2940,0.9916765209798614,1.0
2985,0.9887614562422921,1.0
3924,0.9916765209798614,1.0
2841,0.9887614562422921,1.0
3491,0.9887614562422921,1.0
2749,0.9887614562422921,1.0
3738,0.9887614562422921,1.0
2380,0.9887614562422921,1.0
3706,0.0,0.0
2265,0.0,0.0
3075,0.9916765209798614,1.0
3863,0.9916765209798614,1.0
3477,0.9916765209798614,1.0
3436,0.9916765209798614,1.0
2228,0.9887614562422921,1.0
3093,0.9916765209798614,1.0
3742,0.9916765209798614,1.0
2210,0.9887614562422921,1.0
2650,0.9887614562422921,1.0
2336,0.9819452418343217,1.0
3980,0.9887614562422921,1.0
2640,0.9916765209798614,1.0
3634,0.9531136742930932,1.0
3330,0.9916765209798614,1.0
3229,0.9960569757021916,1.0
2933,0.9887614562422921,1.0
2652,0.9819452418343217,1.0
3283,0.9887614562422921,1.0
3486,0.9916765209798614,1.0
2976,0.8162946256525524,1.0
2121,0.9819452418343217,1.0
3973,0.9916765209798614,1.0
2240,0.8162946256525524,1.0
3667,0.9916765209798614,1.0
3249,0.950198609555524,1.0
3801,0.9916765209798614,1.0
3818,0.9887614562422921,1.0
2181,0.9916765209798614,1.0
2508,0.8162946256525524,1.0
2516,0.9887614562422921,1.0
3026,0.9916765209798614,1.0
2074,0.9887614562422921,1.0
2404,0.9887614562422921,1.0
3875,0.9819452418343217,1.0
2159,0.9887614562422921,1.0
3190,0.9887614562422921,1.0
2429,0.9887614562422921,1.0
2708,0.9916765209798614,1.0
2064,0.9887614562422921,1.0
3604,0.9916765209798614,1.0
3887,0.9887614562422921,1.0
3388,0.9887614562422921,1.0
2881,0.9887614562422921,1.0
3189,0.9887614562422921,1.0
2649,0.9916765209798614,1.0
3744,0.9887614562422921,1.0
3073,0.9887614562422921,1.0
2497,0.9887614562422921,1.0
2460,0.0,0.0
3226,0.9916765209798614,1.0
2399,0.5819452418343216,0.0
3805,0.9916765209798614,1.0
3735,0.9916765209798614,1.0
2126,0.9819452418343217,1.0
2098,0.9531136742930932,1.0
3754,0.8162946256525524,1.0
2672,0.9887614562422921,1.0
2214,0.9916765209798614,1.0
3315,0.9916765209798614,1.0
3056,0.9887614562422921,1.0
3669,0.950198609555524,1.0
3770,0.9887614562422921,1.0
2942,0.9916765209798614,1.0
2517,0.9916765209798614,1.0
3126,0.9887614562422921,1.0
2979,0.9433823951475538,1.0
2542,0.9916765209798614,1.0
2691,0.9916765209798614,1.0
3442,0.9819452418343217,1.0
3807,0.9916765209798614,1.0
2053,0.9819452418343217,1.0
2832,0.9916765209798614,1.0
2413,0.9887614562422921,1.0
3697,0.9887614562422921,1.0
3943,0.9916765209798614,1.0
3608,0.9887614562422921,1.0
2876,0.8162946256525524,1.0
2579,0.9887614562422921,1.0
2611,0.9819452418343217,1.0
2091,0.8162946256525524,1.0
3514,0.9916765209798614,1.0
2785,0.8162946256525524,1.0
3681,0.8162946256525524,1.0
2096,0.9916765209798614,1.0
3301,0.9916765209798614,1.0
3547,0.9916765209798614,1.0
3628,0.9887614562422921,1.0
2048,0.9916765209798614,1.0
2528,0.9916765209798614,1.0
3257,0.9960569757021916,1.0
2894,0.9887614562422921,1.0
2043,0.9916765209798614,1.0
3993,0.9887614562422921,1.0
3611,0.9916765209798614,1.0
2716,0.9916765209798614,1.0
3176,0.9916765209798614,1.0
2104,0.9819452418343217,1.0
2753,0.9916765209798614,1.0
2704,0.9887614562422921,1.0
2711,0.8162946256525524,1.0
2821,0.9887614562422921,1.0
3826,0.9887614562422921,1.0
3088,0.9819452418343217,1.0
2466,0.9887614562422921,1.0
2132,0.9887614562422921,1.0
3984,0.9819452418343217,1.0
2356,0.9819452418343217,1.0
3125,0.9916765209798614,1.0
2313,0.9916765209798614,1.0
3911,0.8162946256525524,1.0
3069,0.9887614562422921,1.0
3496,0.8162946256525524,1.0
2166,0.9916765209798614,1.0
2309,0.8162946256525524,1.0
