ix,goal_cost,intv_cost
2841,1.0,0.9
3205,1.0,0.7000000000000001
3811,1.0,0.7000000000000001
2694,1.0,0.8
2825,1.0,1.1
3315,1.0,0.2
2982,1.0,0.7000000000000001
2540,1.0,0.8933
2793,1.0,0.8
2940,1.0,0.7000000000000001
3484,1.0,0.7000000000000001
3917,1.0,0.8
2726,1.0,0.7000000000000001
3856,1.0,0.9
3795,1.0,0.7000000000000001
2351,1.0,0.3809
3646,1.0,0.7000000000000001
3304,1.0,0.5
2467,1.0,0.21000000000000002
3429,1.0,1.0922
2666,1.0,0.7100000000000001
3973,1.0,0.6816
3267,1.0,0.2811
2401,1.0,0.7811
2179,1.0,1.1
3954,1.0,0.8
2979,1.0,0.30000000000000004
3947,1.0,0.7000000000000001
2232,1.0,0.883
3818,1.0,0.8
2831,1.0,0.9
3622,1.0,0.6000000000000001
2462,1.0,0.8
2084,1.0,0.8
2215,1.0,0.7000000000000001
2104,1.0,0.28190000000000004
3921,1.0,0.5836
2023,1.0,0.8
2804,1.0,0.882
3986,1.0,0.81
2046,1.0,0.8
2166,1.0,0.81
3119,1.0,0.9
3238,1.0,0.6000000000000001
2042,1.0,0.9
3055,1.0,0.1
3376,1.0,1.1
3181,1.0,1.0
2523,1.0,0.8
2769,1.0,0.4
3976,1.0,0.6000000000000001
2533,1.0,0.7000000000000001
2378,1.0,0.8
2295,1.0,0.9
3034,1.0,0.41000000000000003
2381,1.0,0.7000000000000001
2273,1.0,1.0
3217,1.0,0.1835
3307,1.0,0.8
2195,1.0,0.7000000000000001
2791,1.0,0.6000000000000001
3326,1.0,0.9
2957,1.0,0.7000000000000001
3572,1.0,0.5
2336,1.0,0.7000000000000001
2618,1.0,0.8
2483,1.0,0.6000000000000001
2251,1.0,0.5
3656,1.0,0.4
2085,1.0,1.0
3834,1.0,0.9
2954,1.0,0.6000000000000001
3047,1.0,0.8
3768,1.0,0.6000000000000001
3652,1.0,0.8
3865,1.0,0.28150000000000003
3305,1.0,0.7000000000000001
2742,1.0,0.6000000000000001
3106,1.0,0.8
2658,1.0,0.8
2012,1.0,0.9
2056,1.0,0.7000000000000001
3820,1.0,1.1
2347,1.0,0.5
3112,1.0,1.0
2138,1.0,0.6000000000000001
2406,1.0,0.1
3236,1.0,0.30000000000000004
2574,1.0,0.8
3567,1.0,0.7816000000000001
2751,1.0,0.4
3259,1.0,0.5
2894,1.0,1.0
3134,1.0,0.91
3088,1.0,0.5
2144,1.0,0.8
2786,1.0,1.0
3515,1.0,0.8
2613,1.0,0.61
3857,1.0,1.0
2016,1.0,0.7000000000000001
2288,1.0,0.8
3749,1.0,0.6000000000000001
3256,1.0,0.4
3499,1.0,0.91
3960,1.0,0.8
3462,1.0,0.9
2263,1.0,0.28290000000000004
3203,1.0,0.8811
3204,1.0,0.30000000000000004
2754,1.0,0.5
3024,1.0,0.8
3710,1.0,0.9918
2184,1.0,0.5818
3086,1.0,0.61
2724,1.0,0.8
2953,1.0,0.7000000000000001
3701,1.0,0.31
3293,1.0,0.8
2936,1.0,0.8
2113,1.0,0.61
2004,1.0,0.8
3783,1.0,1.1
3956,1.0,0.28250000000000003
2318,1.0,1.0
2778,1.0,0.6000000000000001
2886,1.0,0.7100000000000001
2579,1.0,0.91
2102,1.0,0.7000000000000001
2891,1.0,0.7100000000000001
2538,1.0,0.7000000000000001
3343,1.0,0.9
2914,1.0,0.9
3196,1.0,0.7000000000000001
2162,1.0,0.2816
3355,1.0,0.6831
2624,1.0,0.4
2779,1.0,0.6000000000000001
3598,1.0,0.8
2018,1.0,0.8
2168,1.0,0.7000000000000001
2580,1.0,0.7000000000000001
2952,1.0,0.5
3951,1.0,0.7000000000000001
2606,1.0,0.9
3699,1.0,1.0
2429,1.0,0.6000000000000001
2178,1.0,0.6000000000000001
2938,1.0,0.9
2049,1.0,0.8
2393,1.0,0.2828
2069,1.0,1.0
2317,1.0,0.51
3337,1.0,0.6816
2984,1.0,0.7000000000000001
3400,1.0,0.4
3216,1.0,0.9
2634,1.0,0.8
3943,1.0,0.7000000000000001
2435,1.0,1.01
3832,1.0,1.0
2107,1.0,0.9
3631,1.0,0.30000000000000004
2933,1.0,1.0
2715,1.0,0.30000000000000004
3534,1.0,0.81
3597,1.0,0.61
3771,1.0,0.30000000000000004
2388,1.0,0.7000000000000001
3793,1.0,0.1839
3404,1.0,1.0
3637,1.0,0.7000000000000001
2559,1.0,0.1
3875,1.0,1.0
3226,1.0,0.5
2380,1.0,0.6000000000000001
2225,1.0,0.7000000000000001
2268,1.0,0.7000000000000001
3913,1.0,0.8
2266,1.0,0.5
3909,1.0,1.1
3206,1.0,0.9930000000000001
2931,1.0,0.51
3146,1.0,0.9
3563,1.0,0.9
2227,1.0,0.81
3535,1.0,0.7000000000000001
3036,1.0,0.9
2032,1.0,0.7000000000000001
2089,1.0,0.81
2878,1.0,0.8
2444,1.0,0.9
2896,1.0,0.9
3979,1.0,0.91
3308,1.0,0.8
2727,1.0,0.5820000000000001
2412,1.0,0.9
3784,1.0,1.1
2361,1.0,0.6000000000000001
2537,1.0,0.8
