,h_post,h_post_individualized
2697,1.0,1.0
2685,0.9995989959593486,1.0
3538,0.9995989959593486,1.0
3245,0.9995989959593486,1.0
2661,0.9842059937995179,1.0
2287,0.9842059937995179,1.0
3172,1.0,1.0
3841,0.9995989959593486,1.0
3722,0.9995989959593486,1.0
3975,0.9842059937995179,1.0
2758,0.9995989959593486,1.0
3259,0.9842059937995179,1.0
2144,0.9995989959593486,1.0
