,u_x1,u_x2,u_y,u_x3
2988,1.9938036,1.2665128,0.9862907,0.5914753
2989,0.82559776,-0.11785224,0.18425035,1.672848
2990,-0.2752409,0.08399657,0.70597184,0.85210085
2991,0.083011836,-0.8036486,0.32383692,-0.47560236
2992,0.09698986,0.43761936,0.52650833,0.63572824
2993,-0.87431604,0.45768064,0.040970087,0.7498837
2994,-0.36739475,-0.15889457,0.34186077,0.06695228
2995,0.14363842,0.30874488,0.016901374,-0.14192544
2996,-0.36172223,-1.1161329,0.41149342,-2.1160908
2997,-0.90755534,0.7443291,0.5851972,0.9262148
2998,-0.7527377,1.4306656,0.3955239,-0.91848373
2999,0.4722068,1.940594,0.34733045,0.7578976
3000,1.234851,1.4888976,0.5962244,0.22587974
3001,-1.3199613,-1.1757462,0.07211387,0.73294103
3002,-1.5092864,-1.3000524,0.94876635,-0.11529742
3003,-2.1858053,0.62490726,0.08017671,-0.93405986
3004,-0.84219205,-1.4257807,0.23598588,-0.9317075
3005,-1.2932343,1.2274126,0.36810553,-0.14306767
3006,0.64500505,-0.9308282,0.75441396,1.5759747
3007,0.5563657,0.22695947,0.42862546,2.0746176
3008,2.0456123,-1.1556532,0.50596523,0.82610714
3009,0.7891096,0.23622958,0.11449194,-0.7916057
3010,-1.8954445,-1.2649707,0.5995327,0.4135058
3011,-2.629836,0.25478292,0.78133917,2.2144
3012,-0.07898903,1.3940403,0.8344096,-0.42690977
3013,1.1928328,-0.500692,0.25400817,0.768342
3014,-0.3564405,1.9920185,0.97271025,-0.070404686
3015,-0.73808175,-0.22374937,0.020561814,-0.9704423
3016,-0.46386322,-0.44040784,0.5610341,1.4376904
3017,-0.6763932,1.2424089,0.10945511,1.0114489
3018,0.69541216,0.37021914,0.51330256,-1.3120093
3019,-0.51238406,-0.5012794,0.5158982,-1.1990879
3020,-1.2453161,0.63277745,0.9281635,0.49455553
3021,1.2047632,-0.54975754,0.030353904,0.8477099
3022,-0.9091502,-1.0312608,0.9129573,-1.7605541
3023,-1.0040036,-0.67474854,0.3123293,0.86358964
3024,-0.29653797,0.83460325,0.17778385,0.19563481
3025,-0.580177,0.8026879,0.49639046,-0.3445702
3026,-1.9656432,-0.67790884,0.28949058,0.28015193
3027,1.1615636,0.015447248,0.63791454,-1.0737681
3028,1.2004832,-1.2139432,0.16017151,0.11963148
3029,-0.8771151,-1.2733321,0.018647075,0.4441305
3030,-0.64108014,1.4419787,0.4222958,-0.37124804
3031,0.5011854,1.115888,0.034957767,0.8600951
3032,1.0115396,1.054698,0.30980563,0.65687746
3033,-0.5151436,0.21264216,0.45690203,-2.133041
3034,-0.6668502,0.90046304,0.27072132,0.45820096
3035,0.3233095,-0.89698976,0.78768384,0.8304257
3036,0.2858315,0.7250437,0.80923605,-2.0911374
3037,-1.2366083,-0.5498527,0.58270204,-0.15097804
3038,-0.051062416,1.7161863,0.26288426,0.2967595
3039,0.15084794,-0.6000243,0.7666429,-0.28205952
3040,-0.70718586,0.40042612,0.93397534,-0.2697261
3041,-1.2946796,-0.54544973,0.8560418,-1.1891443
3042,-0.59961104,0.3357119,0.05777824,-0.26342437
3043,0.9266049,0.2265609,0.6703522,-0.24199004
3044,1.2053092,0.58990926,0.089429975,0.5674535
3045,1.0932354,0.80856943,0.17202568,0.5654374
3046,1.2485797,0.89043766,0.6123673,0.28059453
3047,0.1154615,-0.34596792,0.59077895,0.983136
3048,0.07455728,0.53138566,0.9329362,-0.096394084
3049,1.0315876,0.41467848,0.028526545,0.0072039296
3050,-0.14008658,0.6077983,0.035657167,0.9859148
3051,0.1524158,-0.053253908,0.24777853,-0.08828443
3052,-1.8970248,0.27618742,0.76985466,-0.7389896
3053,-1.7714094,0.4856309,0.88554597,-0.12608312
3054,-0.32289255,-0.13302763,0.8662746,-1.2907491
3055,0.60446465,-0.40171224,0.7808261,0.12763458
3056,0.06596282,0.09353067,0.21387768,0.062067878
3057,1.3417013,0.61309946,0.73324955,-0.21664065
3058,0.029575553,1.3240643,0.60599005,1.0421832
3059,-0.61604404,-1.2417397,0.8304422,0.39834136
3060,0.4925902,-1.4640766,0.8172555,0.28054446
3061,-0.437853,0.05431458,0.45862782,0.8765479
3062,0.6681094,-1.449255,0.03857708,0.46908695
3063,-0.83253485,0.54489416,0.45457816,-0.44583037
3064,1.3803359,-0.56175435,0.006491065,0.7680108
3065,2.833407,-0.35519832,0.37276852,-0.8179868
3066,0.16950062,1.5230373,0.11056614,2.9302056
3067,-0.28409332,0.49222752,0.5636339,-0.8857521
3068,-1.6228689,0.8520205,0.73843324,0.15015405
3069,-0.32196146,-0.7567474,0.55976844,-0.8933948
3070,-1.0414513,0.36576506,0.894263,0.6324792
3071,0.46814948,-0.23396084,0.95066655,-0.91665334
3072,-1.3276067,-0.56486475,0.2867638,0.8195513
3073,-0.93354416,0.91792244,0.5677937,0.54015553
3074,-1.0976464,-0.18870324,0.46581078,1.2582372
3075,-1.3487685,-0.99619085,0.3450619,0.7322372
3076,-1.5032073,2.7878618,0.6185895,1.1676536
3077,-0.8317635,0.19677682,0.5992842,0.7561954
3078,-1.190118,-1.5504512,0.86176646,0.80233455
3079,-0.9766506,1.2943125,0.06072259,-0.40230316
3080,1.7111831,1.6433709,0.9455,-0.76823616
3081,1.1845865,-1.707109,0.787356,-0.5900975
3082,-0.75166476,1.0016513,0.87808204,-0.6019085
3083,-1.3584815,-0.586432,0.69709337,-1.1678672
3084,0.15292975,-1.5087396,0.37323344,0.7637046
3085,0.27209672,-0.28590292,0.67141426,-0.9684879
3086,-1.4095984,-0.22303525,0.73330605,0.7675763
3087,0.8550004,1.4284772,0.03785181,0.25453568
3088,-0.46421462,0.18520859,0.9861275,0.68779093
3089,1.882646,-0.6781608,0.70640564,0.7345313
3090,-0.1902198,1.0117116,0.2812631,1.3253317
3091,2.118721,0.4122751,0.5787531,1.3786019
3092,-2.0615518,-1.1900356,0.98231626,-0.46548697
3093,-0.58838564,0.82078433,0.4423207,0.36185193
3094,0.024749428,0.73559815,0.09410977,-0.54646945
3095,0.13476321,-0.8963243,0.690045,-0.4565616
3096,-1.3129976,-0.10965761,0.7570839,0.57907504
3097,-1.140684,0.21272315,0.9531106,-1.6358129
3098,0.69394207,-1.3954144,0.83937967,-0.17174017
3099,-0.42486328,-0.5100862,0.3160876,0.9509074
3100,0.9102532,0.646242,0.76720583,1.1976427
3101,0.8291103,1.0266129,0.20989585,0.19133613
3102,-0.07664343,-0.0005817149,0.64350057,-0.9442869
3103,0.5919523,0.22612466,0.5882466,-0.10235911
3104,-0.2423519,1.6417645,0.052206874,1.6669191
3105,0.9931253,0.19120313,0.00860846,1.3931795
3106,-1.284231,-1.3385097,0.2496314,0.92426544
3107,1.684931,1.1894166,0.56731117,-1.1859634
3108,-1.8656541,-0.49885634,0.5553343,1.9611225
3109,-0.9439417,0.018050577,0.02372539,0.025641073
3110,-1.0386686,-1.5766386,0.0019199848,-0.19293001
3111,0.5121563,0.9355389,0.08179712,2.3291223
3112,-1.6305481,0.3816856,0.037742972,0.7870547
3113,0.10262691,-0.16468315,0.97398543,2.3606148
3114,-0.12269325,-0.072808824,0.23672283,-1.6607357
3115,1.0324212,0.1913909,0.45940423,-1.4746614
3116,-0.7200441,-1.0272297,0.8859265,-0.22798017
3117,0.17009693,1.3717887,0.25782716,1.488989
3118,-0.70427954,-0.023819694,0.5278357,-0.7657179
3119,1.0055221,-0.13219078,0.41795075,1.2196534
3120,0.76166904,-1.1995275,0.934356,-0.26576635
3121,-1.1684748,-0.6911379,0.40448534,-1.1931636
3122,-1.2489059,-1.0394951,0.2755003,-0.21654673
3123,-0.9616487,-0.41077113,0.06757641,1.7644727
3124,-2.0565267,-0.45228863,0.9472295,-0.5238271
3125,-1.1777635,-0.4799103,0.7099781,0.7393008
3126,0.29518604,-0.47105542,0.40054154,-2.7376006
3127,0.07562437,1.3447748,0.80288935,-0.24621834
3128,-1.0361731,-0.06675148,0.7685617,0.7497408
3129,0.33082402,-1.3409479,0.65571713,0.7600797
3130,0.015602351,0.7708106,0.37028313,0.3181117
3131,2.0393713,-0.5672663,0.24399424,0.34146518
3132,1.0242783,-0.06367104,0.45452273,0.69658816
3133,-0.84619176,-0.40818363,0.6916269,-0.8204054
3134,2.0219908,-0.64427435,0.7804065,-0.37351835
3135,-0.4390461,-2.1095333,0.46043313,0.83724713
3136,-0.27083626,-1.3008515,0.49450338,2.9027903
3137,0.10264884,0.909802,0.7670984,0.4590468
3138,0.5770851,0.5304994,0.20632815,0.7066677
3139,1.0779938,-0.76282674,0.48836637,-0.34843555
3140,1.7774148,-1.4479128,0.6177087,0.29604575
3141,-0.35494536,0.13653347,0.6815803,0.21677081
3142,-1.3206441,1.5995499,0.76188254,1.3820066
3143,0.995718,-0.5833225,0.4958905,0.41106138
3144,0.047936138,1.7143335,0.08242369,-0.30941984
3145,1.0520148,0.3221999,0.93643177,0.8488271
3146,-0.49929085,-1.5934906,0.65804243,-0.73807895
3147,1.1683233,0.17230411,0.035906434,-0.20650402
3148,0.31306267,0.29286593,0.1859659,-0.2655593
3149,-0.17209013,0.9481673,0.049213767,0.7339804
3150,1.0465455,-0.48047403,0.14178383,-0.135314
3151,-1.3944126,-0.87200654,0.41384113,0.3307183
3152,1.4133345,0.3963637,0.7237233,-0.039659563
3153,3.0478024,1.5873079,0.624897,-0.31233767
3154,0.51453,-1.4200178,0.8222035,2.1611447
3155,0.58783305,-0.007369626,0.85451543,-0.06605251
3156,-0.20078175,-0.34984913,0.509861,-0.5450961
3157,0.8727163,0.6762266,0.5134126,-0.49374408
3158,-0.29936808,-0.2681222,0.3819921,0.99794364
3159,0.8545297,0.055700183,0.975019,0.28236783
3160,1.2400912,0.31154102,0.8286345,0.024150724
3161,0.7772263,-0.32823846,0.08863497,1.494051
3162,-1.4152261,-0.05911931,0.25141466,0.23733589
3163,0.8745637,-0.11698209,0.43943834,1.3056277
3164,-1.8452867,-0.24083114,0.3655516,-0.08921471
3165,0.17598683,-1.3221437,0.38488865,-0.34051207
3166,2.0379033,0.11030981,0.09744239,-1.7314931
3167,1.246967,-2.1515942,0.4918983,-0.03664264
3168,-0.8416452,0.39847526,0.5275754,1.1622603
3169,-2.0679817,-0.28857505,0.8360188,-1.1290067
3170,-2.24892,-1.9155802,0.97048306,0.23428348
3171,0.12730502,-0.08473382,0.46629548,-0.300916
3172,0.5810076,-2.2961876,0.23500288,-0.98941624
3173,-0.8811548,-1.0384569,0.14610195,-0.37677565
3174,1.3245116,-0.1113869,0.6554576,-0.707712
3175,0.46008292,0.109316856,0.68437564,-0.8364683
3176,1.4777541,1.5603282,0.54639125,-1.0644693
3177,-1.1679121,0.2730739,0.6167394,-1.1364824
3178,0.35098013,-0.22046456,0.49485505,0.44027957
3179,1.0802107,0.8482344,0.22843683,1.0102246
3180,-0.5230163,1.1433532,0.5774133,-0.5846741
3181,1.0633423,-1.3933439,0.0886389,-0.3277459
3182,-0.9332661,0.7091408,0.025984049,-0.06816809
3183,1.2365224,-0.37812617,0.5881654,2.2623951
3184,-0.046900626,-0.7508437,0.5516552,-0.1876518
3185,1.1408727,0.08395668,0.4489256,-0.11755195
3186,-0.94227743,-0.17178203,0.99670565,-2.4490216
3187,-1.4033781,0.42821336,0.20710552,0.8636335
3188,2.1395164,-0.10777804,0.058752537,0.33706525
3189,-1.0732363,-0.59635454,0.7385874,1.8413708
3190,-2.980018,-0.35029522,0.9088676,1.7839714
3191,-0.11544059,1.2094787,0.6229665,-0.8712394
3192,-1.1628156,-1.3263973,0.50262153,-0.07461737
3193,0.29329327,0.027520971,0.7116649,2.0450726
3194,0.5078353,1.9362812,0.7374288,-1.8972938
3195,-1.7634369,0.9032611,0.5289854,2.250984
3196,0.21458402,-0.5810449,0.7582686,0.4757096
3197,1.9805124,-2.0829287,0.64386654,0.71129304
3198,1.1242502,1.5745258,0.6386944,0.3746014
3199,0.6705778,-0.6830314,0.29253614,1.9042121
3200,-0.09447176,1.9460137,0.9762775,-0.8870507
3201,-0.46679178,-1.8875464,0.80164564,-0.90141964
3202,1.0102081,0.74502504,0.1918019,-0.8114767
3203,1.6211712,-1.0095894,0.494743,-1.2892102
3204,0.9887157,1.499181,0.48740745,-0.52135885
3205,0.3041493,-0.33582586,0.028900981,-0.31712627
3206,0.66523105,0.9193851,0.20260072,1.1020157
3207,0.15843387,0.8620792,0.20683372,0.5522552
3208,0.47369617,0.09425671,0.87010646,-0.56808525
3209,-0.51484025,-2.9286866,0.936183,-1.2338611
3210,0.6791613,0.6718644,0.21146548,0.50559235
3211,-0.49627694,0.6439212,0.8228313,1.0196989
3212,-0.7147817,-1.3023424,0.84147596,0.9954277
3213,-0.4630225,1.4386091,0.050076365,-0.93599653
3214,1.1571884,0.036348265,0.9514046,-0.77786887
3215,-1.3464104,-2.323814,0.063218,0.33067128
3216,0.52280134,0.29578197,0.78074574,-0.25089884
3217,-1.680207,0.6215286,0.5240272,0.91138566
3218,1.614314,-2.1966999,0.36922443,-0.8001681
3219,1.2639793,0.7275726,0.04997337,-0.24111106
3220,-0.029161667,0.6913764,0.33077884,-0.91454405
3221,0.09515297,-0.94734913,0.12895596,-1.7733569
3222,-0.08298381,-0.121143475,0.15249836,0.43369797
3223,-0.067714036,0.68354297,0.6464634,0.22118029
3224,0.8859244,2.2014232,0.7751304,0.34044695
3225,-1.9130335,-0.053179692,0.5776609,0.073564894
3226,0.031076288,-1.7758099,0.27717328,-0.91530097
3227,1.0159509,1.6112589,0.047250748,-0.46509674
3228,-0.47822085,-0.0074488134,0.41795242,-0.4719968
3229,-0.37403044,0.69215035,0.026347518,-0.07466231
3230,-0.640802,-0.43193498,0.11751354,-0.45313582
3231,-0.18794559,-0.9836325,0.122584224,-1.0089734
3232,0.94782454,-1.6426476,0.8708693,-1.2288
3233,-1.0545778,0.25031033,0.6144515,-1.0095268
3234,0.83002585,-0.7192803,0.98354423,-1.0721724
3235,1.1731629,-0.83329993,0.5718454,1.2063241
3236,-0.63255936,-0.08314482,0.54811203,-0.25521585
3237,1.125636,1.2026671,0.09296918,0.8933224
3238,-0.36829704,0.32123128,0.5522063,0.28332666
3239,-1.0530472,0.03595596,0.035128593,0.054927763
3240,-1.3064226,0.9192857,0.94827473,0.94221014
3241,-0.80870295,0.78536075,0.10451913,0.011351938
3242,-0.89883167,2.010025,0.3672092,2.1234617
3243,0.3150639,0.20432727,0.24995756,-1.5246103
3244,0.8072962,-0.03765273,0.1965543,-0.48309425
3245,-0.0655024,-0.274332,0.33025908,0.85129696
3246,0.20121822,-0.77837694,0.7664379,0.12866466
3247,-0.4232433,-1.2350498,0.18235397,-0.26638737
3248,-1.513282,2.198577,0.46616971,-0.8569019
3249,1.7289027,0.9486527,0.42064536,0.8364927
3250,0.33295587,1.803363,0.6328949,0.8064229
3251,2.2312694,0.44159356,0.3206414,0.93632007
3252,-1.0252156,-0.89145243,0.33181882,-0.31023908
3253,-0.41589457,-0.5669497,0.7132361,-0.16152298
3254,-0.51823086,-0.21391915,0.7229394,-0.27009767
3255,-0.19475995,0.13589588,0.14325011,1.9686834
3256,0.24035637,1.0306443,0.9353795,-0.99271077
3257,0.10243016,0.07594261,0.764727,0.037096396
3258,-0.037864137,-0.49296853,0.5603199,1.2163963
3259,-0.7478979,0.79553777,0.7711507,-0.5762912
3260,0.6820181,-0.3442442,0.14210868,1.3333302
3261,0.388976,-0.8383119,0.67273664,0.033083253
3262,-0.07937601,-1.2639059,0.64805615,-1.3112422
3263,0.3528831,-0.2960178,0.7389909,-1.3271877
3264,1.623251,-0.7949985,0.8651147,-0.71479446
3265,-0.10941921,0.05935863,0.031393528,-0.37464738
3266,-0.2781227,-0.27597183,0.10553086,2.0863655
3267,-0.48696527,0.8294896,0.3759687,1.4583586
3268,-1.2372228,-1.2738916,0.49041736,0.16732693
3269,-0.19983268,-0.07743464,0.6852499,-0.022393076
3270,-0.43009838,-0.64355195,0.07110977,0.14781182
3271,0.9278896,1.183889,0.17285872,-0.86874473
3272,-1.2005559,0.82937366,0.50219345,-0.49404624
3273,-0.25500378,0.7834118,0.40935397,1.0989289
3274,0.82298803,0.8749838,0.6554388,0.021120876
3275,0.60187787,0.8641791,0.20835829,-1.6610715
3276,0.43088666,-0.04946653,0.58399224,0.61872333
3277,-0.75621,-0.33793312,0.4790895,1.2311637
3278,-0.5922623,0.04049437,0.34856856,1.1631879
3279,-0.61512387,2.0756187,0.9135096,1.0427774
3280,2.5326753,-0.33178538,0.81243706,0.9775738
3281,-1.0560834,-0.6145983,0.30940092,-0.27910867
3282,-2.1278698,-0.28244817,0.07011938,0.0025125
3283,0.36624017,0.31507522,0.61698735,0.45588467
3284,-1.0191671,1.3606844,0.739995,-1.6268737
3285,0.32454553,-0.7243632,0.86307764,-0.15467577
3286,-0.7623847,-0.09083906,0.7554916,0.9741747
3287,-0.74419093,0.34919435,0.9115963,0.93847096
3288,-0.56725395,1.6971833,0.38349426,-2.9469807
3289,0.68781024,-0.57575685,0.6541333,-0.22925091
3290,-0.6620058,0.10229077,0.16512775,0.3575235
3291,-0.008729569,-1.7754817,0.71354485,1.9833301
3292,1.0326712,-0.47585565,0.49447608,-1.02845
3293,0.9150174,0.68666965,0.9404862,-0.5757339
3294,0.42980292,0.54665905,0.3565607,-0.5629895
3295,-1.3406101,-1.4961356,0.02973497,-0.49402457
3296,0.14388812,-2.149196,0.116405606,2.1238863
3297,-0.38453582,-0.18152268,0.7340617,0.7243008
3298,1.056883,0.9449478,0.1380943,-3.5665245
3299,-1.5968606,0.7529541,0.0067209005,0.5207323
3300,0.10296305,2.3538208,0.817829,-0.31202236
3301,0.52555895,0.0584738,0.9870051,-0.6067349
3302,-0.42675626,1.2851996,0.8740412,-0.53072006
3303,1.1698015,1.0043952,0.90751135,0.25280732
3304,1.9095057,-0.047193196,0.025821686,0.6738527
3305,0.47902986,-0.014791726,0.62161374,1.0642796
3306,-0.80978173,0.124350354,0.87031853,0.6441359
3307,-1.3117158,1.1379914,0.47873592,0.88767374
3308,0.04366341,0.32035518,0.8699082,0.29640102
3309,-0.8046201,-1.1468595,0.88982224,1.225367
3310,0.56489474,-1.0768604,0.8951838,-1.0767714
3311,-0.80730397,1.2132447,0.1438874,-0.17067069
3312,0.56236553,1.7378204,0.4294063,0.5672166
3313,-1.3044833,0.9488412,0.67072284,-2.1346338
3314,1.458344,-0.39200982,0.5546019,1.2629311
3315,0.3676376,-0.38146627,0.34649408,-1.2800306
3316,1.3399509,-0.68470687,0.84282815,0.95752394
3317,-0.9653157,-1.8611685,0.83317435,-0.06576233
3318,-0.54465586,0.095848486,0.39264965,-0.17150304
3319,-0.73613185,-0.25721988,0.6374234,-0.063129395
3320,-0.50277793,0.649147,0.5788623,0.96912456
3321,0.49397177,0.40845236,0.15985537,-1.8334025
3322,0.016126536,-0.06412526,0.28416336,0.6678666
3323,0.8128612,0.7577873,0.8500159,-0.62030303
3324,0.5576314,-0.36885765,0.3027203,0.39543134
3325,1.2222639,-1.048518,0.8799974,-0.2830055
3326,0.2656826,0.16875467,0.68824816,-0.5939179
3327,0.17933121,-1.018836,0.1450826,1.2117513
3328,0.4586647,-1.5539207,0.033107996,0.87597054
3329,-0.15010826,-1.7533829,0.38890302,0.060585674
3330,-0.6060367,0.32409456,0.4301126,0.65304196
3331,-0.9213602,-0.2413867,0.5949261,-0.5989953
3332,-0.22420835,1.1037245,0.34408033,0.10445766
3333,-0.28454447,0.14104398,0.3098483,-0.036541272
3334,0.17759517,0.8445355,0.22262704,-0.7779081
3335,0.5350076,-0.87211406,0.5688782,-0.26159802
3336,-0.82437,0.5388961,0.91937757,-1.1865106
3337,-0.30533674,-0.09786309,0.68614817,0.38668936
3338,-1.5583372,0.23757473,0.5363617,-0.13726145
3339,-1.6272242,1.1703905,0.6814512,0.9802206
3340,0.47986054,-0.6528317,0.24458158,0.15075636
3341,0.83851856,0.30984354,0.4110136,-0.08060087
3342,0.41920847,-0.36585402,0.29802752,0.08403466
3343,0.8012014,-0.68403995,0.7226442,-1.4707574
3344,1.4578605,-0.4973344,0.38187647,-0.9017109
3345,-1.3301153,0.6415623,0.6358702,-2.6018612
3346,1.3728783,0.6294801,0.26170623,0.59892577
3347,-0.24503733,-0.69547784,0.1074574,-1.4283501
3348,0.08421098,-0.5640448,0.60067666,-1.5696056
3349,-0.7367016,0.87777174,0.09745097,0.82556283
3350,0.41504416,-1.0331433,0.32474434,-0.4751527
3351,0.22367905,-0.17193912,0.6501514,-0.73798645
3352,0.013954812,-1.035844,0.12464774,-0.13501818
3353,-1.037548,1.5312107,0.6132313,0.10350017
3354,1.1569952,0.24541225,0.65915847,-0.06350726
3355,-1.2331271,2.1157024,0.41692984,-0.7490917
3356,-0.16007636,-1.4138569,0.4891262,0.74908084
3357,0.41053495,1.0915834,0.814785,0.011028902
3358,1.0911047,-0.42334497,0.76027155,1.1239411
3359,0.12817596,1.4465065,0.34771287,1.1610293
3360,1.1641328,2.2672458,0.062078357,0.7536145
3361,0.018110948,0.13864203,0.6443956,1.4662693
3362,-0.15178175,0.3666716,0.151487,1.0508058
3363,0.4777018,-0.6302068,0.42850232,-1.1318554
3364,-2.1295662,-1.1832103,0.7022146,0.24372688
3365,1.5104957,-0.98628443,0.8160162,0.24091619
3366,-0.34462914,0.45051306,0.43025506,-0.7352193
3367,1.067798,1.1910769,0.1979034,1.13279
3368,0.317474,-0.9016696,0.34273565,-0.93231416
3369,0.91328114,-0.33598933,0.031879067,-1.0727751
3370,-0.51995957,0.29481435,0.016311169,1.4012427
3371,0.7594903,0.743712,0.23173976,-1.2037922
3372,-1.1903188,-0.94380456,0.6731738,0.9430964
3373,-0.12781368,0.7391249,0.08734512,2.4061787
3374,0.74881375,-0.83619195,0.5230665,0.11244909
3375,0.13966909,0.8235605,0.8963318,-0.11066862
3376,1.9626542,0.103134274,0.20744777,1.198925
3377,-0.11938725,0.13833763,0.7565435,1.0103058
3378,0.2723482,-1.8882067,0.82964826,0.5452731
3379,1.4580965,-0.17808105,0.25007582,-1.3708297
3380,-1.1814256,1.7050145,0.6120268,-0.9255811
3381,0.31698504,0.46021914,0.5287732,-1.5223378
3382,0.7552965,0.3069186,0.74135494,0.146554
3383,-0.68949485,0.49747425,0.059077382,-0.1771148
3384,0.31280848,0.0246472,0.45660353,-0.63396335
3385,-0.8201686,0.79845494,0.17147386,-0.7977932
3386,-0.14819473,-2.0070233,0.23521829,2.5660298
3387,0.075289935,1.7449565,0.16222811,0.43298933
3388,-0.2672352,-2.3183794,0.5402849,-1.9358227
3389,-1.5005628,1.1427313,0.83466697,-1.7326368
3390,0.5966817,1.0642674,0.0935148,0.6683514
3391,-0.3648462,0.84101486,0.035870314,-0.68622625
3392,0.8274204,1.4815679,0.08413565,-1.3958321
3393,2.045169,-0.5025748,0.26302648,-1.4120291
3394,0.043814447,-0.810387,0.91932213,-0.24289013
3395,0.74200624,-0.4178779,0.007098913,1.4322649
3396,-0.07819593,0.4319804,0.6734829,0.05540061
3397,-0.12028021,-0.42485216,0.68407845,-0.6495965
3398,1.0604097,-0.3304303,0.5780138,0.29776734
3399,0.012481534,-1.0878626,0.446087,-1.2681428
3400,-1.21171,1.0723654,0.83410037,0.07025476
3401,-0.21678872,0.6996005,0.41523707,-0.13115212
3402,-0.044006325,-0.5735547,0.19590163,-2.5890775
3403,-0.083187096,-1.5724819,0.3254211,0.5533404
3404,-1.1436914,-0.10695095,0.1007725,0.53690803
3405,0.11523981,-1.1354444,0.6158154,-0.59959537
3406,-1.0987433,-0.44965878,0.50285935,0.453538
3407,-1.0057453,0.4431816,0.73997676,0.117126964
3408,0.77203906,-1.5564402,0.1866275,-0.6257082
3409,-0.7369895,0.25914317,0.11928165,0.6749716
3410,-0.7232472,0.28766632,0.117414236,-0.2669704
3411,0.021563819,-2.0727744,0.1793108,-2.7914398
3412,-0.70783556,-0.7135898,0.37420297,-0.1811193
3413,2.0494628,1.3210462,0.9070064,0.73148966
3414,-2.4209025,1.6013243,0.053515673,-0.5522101
3415,0.19142957,0.88564485,0.48590243,1.6149049
3416,1.0091536,-0.8137627,0.28902638,1.1780812
3417,-0.8719485,-0.5941749,0.69127846,0.1697968
3418,1.5108848,-2.440015,0.9981594,-0.621223
3419,-1.3271942,0.59779286,0.116999984,1.525669
3420,-1.1700233,-0.7201459,0.88690877,0.7616974
3421,-0.80315715,-0.68351936,0.23512864,0.58886874
3422,1.5655613,-0.4396283,0.51384974,-1.9499238
3423,1.7101622,-0.56457,0.20860744,-0.8855437
3424,-0.2209263,0.70792603,0.4134673,0.3848481
3425,-0.018351382,-0.29742953,0.11422479,-0.35504365
3426,0.41480383,2.335604,0.77056694,-0.62737614
3427,-0.5759995,-0.72821575,0.22783506,1.193575
3428,-0.76789945,-0.46322978,0.83331084,-0.28384164
3429,-0.10351927,1.4005036,0.20539665,0.51480454
3430,1.4211191,-1.0520031,0.80197716,0.3652667
3431,-0.21745719,0.09320084,0.67990935,0.4864511
3432,-0.62179816,0.17337266,0.47592986,2.4814777
3433,0.5813295,1.736603,0.75827384,2.1282969
3434,-0.6291649,-0.66339964,0.80096257,-0.16702831
3435,0.128138,-0.21475695,0.7957723,0.58140844
3436,0.7112491,1.1700853,0.8299031,0.07484974
3437,1.1306821,1.0343585,0.67800045,-0.63605404
3438,0.1930559,-0.28985783,0.9277061,-0.45515126
3439,-0.7275319,0.6621671,0.6149999,-1.0419818
3440,-1.1858516,-1.2818592,0.16228485,-0.36997035
3441,1.4529581,-2.2391334,0.630332,-1.7924758
3442,-0.67615664,0.11959265,0.2793255,1.1276133
3443,1.2244736,-0.5832846,0.18293822,-0.665653
3444,1.8420306,-0.87602216,0.10149002,2.0785615
3445,-0.88263744,-0.46743295,0.4747331,0.67262924
3446,0.68660533,-0.45471048,0.041042805,0.63518745
3447,0.44820538,-1.6475632,0.36072016,-0.21268448
3448,-1.3362683,1.0282729,0.3093648,-2.732879
3449,0.6940064,-0.53577614,0.85206735,1.3452821
3450,1.2024024,0.67921025,0.27040958,-0.59080607
3451,-0.31562936,-0.12242801,0.903535,-0.41922206
3452,0.7853395,0.0044488227,0.6514597,-1.1581832
3453,1.3297546,1.304562,0.25932825,-0.66817605
3454,-0.7908951,1.4023448,0.03383875,0.7412348
3455,-0.32880235,1.1962683,0.41256118,0.376006
3456,0.32903782,-0.7675897,0.7586348,0.1572684
3457,1.3242553,-0.46484774,0.5642457,-0.4657857
3458,-1.1202457,0.23030125,0.8074099,0.13742931
3459,-1.1031288,1.2069646,0.6069727,1.1098713
3460,-1.5666821,0.53808254,0.7525593,0.23596871
3461,-1.1263752,2.167721,0.24535584,-0.021722076
3462,-0.749551,1.173091,0.62573147,1.0930164
3463,-0.43528855,1.5909266,0.3721819,-1.3300277
3464,1.2660779,-1.390058,0.0037710667,-1.9254273
3465,-1.8163407,0.81338847,0.20774174,-1.5186306
3466,0.013265386,-1.7388623,0.71281767,0.6120627
3467,0.8749628,1.184316,0.6954218,-0.44579735
3468,1.8276385,1.9126416,0.9678898,0.44864455
3469,0.27547103,0.7520836,0.9875064,-0.4759654
3470,-0.606584,1.2716088,0.6181809,-0.5934535
3471,-0.15450734,0.44487464,0.25931358,-0.34524345
3472,1.0421832,1.2599266,0.8394816,2.7492058
3473,2.0502958,0.5442232,0.86863375,1.9693415
3474,-1.0231084,-0.457289,0.6995208,0.5578656
3475,-0.2110138,-2.0681744,0.6916914,1.8103505
3476,0.802102,-0.4814032,0.26378155,0.48905268
3477,-1.2844416,0.16418536,0.5319829,0.5384193
3478,-1.3404759,-1.689956,0.10661435,0.34311208
3479,0.59750956,2.0362706,0.87401545,0.1311423
3480,0.4941669,1.6654884,0.5556927,0.24290968
3481,-1.2286991,-0.5148181,0.7252643,0.27495894
