,h_post,h_post_individualized
3385,0.5129924670721496,
3040,0.5402051635807904,
3270,0.5065416178525243,
3396,0.5454365507421672,
3736,0.5418374683721827,
2781,0.5195322099697566,
3944,0.5184068408649388,
2813,0.5144688462088364,
3898,0.5108383404020043,
2444,0.512655790326598,
3108,0.507855956483411,
3515,0.514854477749903,
2080,0.5205804220309,
3106,0.7450187313634324,
3269,0.5196291022922717,
2948,0.518406339147762,
2702,0.7354077500460732,
3431,0.5031186726502563,
2533,0.5112616158634501,
3004,0.5230888751285859,
3980,0.5168227142967516,
2074,0.5032748631029855,
2150,0.5040471015479677,
2224,0.5064397056251078,
2102,0.5187132306275714,
2305,0.5188103813631593,
3579,0.51800278824309,
2470,0.5395094052529339,
2761,0.5199844223703946,
2011,0.5173319397228618,
2616,0.5527674655430083,
3170,0.5315596308570513,
3036,0.51151885511993,
2642,0.510170713415603,
2333,0.5034964422398527,
3756,0.5192384612595073,
3291,0.5217120839117215,
3478,0.508742564616855,
3677,0.5161454543806474,
3010,0.5089369644762234,
3537,0.5129142832171876,
3661,0.7412174272774461,
2751,0.5623129506189926,
2965,0.5017594702815267,
2387,0.5003648280209271,
3787,0.5103119962461103,
3711,0.5087152788545704,
2277,0.5086361551107249,
2954,0.5218408536241904,
2878,0.5010447343125923,
2844,0.5320551791243977,
3074,0.5382032083582243,
3364,0.5217456333931961,
2244,0.5128600828313854,
2071,0.5076753750292371,
2479,0.5039699604728862,
2487,0.5188936117311166,
2320,0.5130740298476525,
3767,0.7308112654270655,
2921,0.5088670190172302,
3599,0.5094680242853972,
3451,0.5031058178354348,
2225,0.5025148358226248,
2931,0.5135468956302416,
3201,0.5021837791329953,
2598,0.7439503704637505,
2490,0.5159407004493323,
2755,0.5205792857193375,
3972,0.5224156126082478,
2643,0.5229002280965303,
2525,0.7391096719446023,
3016,0.5167506069375761,
2455,0.5237362276401071,
2831,0.5051350418378007,
2652,0.727935400603659,
3598,0.5723574920050194,
2566,0.5210643249710057,
3607,0.517966425133384,
2695,0.5042778799239426,
2902,0.5031602011333346,
2729,0.5216014182543484,
3331,0.5077244898262671,
3919,0.518835533903628,
2540,0.5193605862892402,
3641,0.5103990193045405,
2284,0.741763396021111,
2202,0.5064381286415609,
3088,0.5074001748911049,
2560,0.7409155322136973,
2494,0.5215180001577576,
2980,0.5353187828022727,
3610,0.5119728370638427,
2054,0.7336431328027165,
2111,0.5315570390225622,
2810,0.529133482095543,
3968,0.5055832599131997,
2413,0.5166191233816229,
2589,0.7316145106119933,
2105,0.5132792870385762,
2230,0.5147798221653453,
2625,0.5422387553605107,
3445,0.514120759693396,
3853,0.5134029678225932,
3508,0.5203114951629794,
3584,0.5060025539301986,
3383,0.5074219920282592,
3448,0.5070860251372097,
3225,0.5118627245443853,
2432,0.5101606672825684,
3118,0.5005919642287384,
3979,0.5107327963069447,
2046,0.5132942311597394,
2196,0.5025202390323229,
2332,0.500671505363599,
2241,0.5078234554380544,
2585,0.5189053788648463,
3209,0.5144776607557326,
2192,0.5136398965907494,
2922,0.5122242875589047,
3590,0.502608850653723,
3970,0.5023579916286622,
3339,0.5029291318691332,
3302,0.515147785161761,
3867,0.5006468216501854,
3626,0.5193479253638239,
2390,0.5208576741265708,
2650,0.516959652622083,
2433,0.5429905483995147,
3527,0.5084544923730334,
2606,0.5161133836382239,
2754,0.7347532946229173,
3545,0.5442490547139108,
2425,0.5354808390589431,
2118,0.5892904749168972,
3082,0.5189800247936515,
3589,0.510548264424127,
3826,0.5032089903984373,
2842,0.5062308374772285,
2976,0.5305285557883244,
2848,0.5281507369985222,
3655,0.5240320400951199,
3182,0.5127612472889594,
3116,0.5066291672737311,
2894,0.5247507449463802,
3785,0.5068852463452121,
2493,0.5103805236036648,
2934,0.5010983718051876,
3298,0.5233357022833919,
2685,0.5153219508354312,
3574,0.5206062904560245,
3881,0.5216194618288263,
2092,0.5185552171386261,
3003,0.5418380216611379,
2857,0.5135157964790531,
3173,0.7405477385227083,
3652,0.5031663229876531,
2769,0.5078642278872322,
2757,0.5248016955715336,
2014,0.5272567879435319,
3865,0.5069704480894535,
3196,0.5219476699493631,
3261,0.5104276422976219,
3084,0.7338870109892163,
3310,0.5023103828175726,
2700,0.5064541989699675,
2110,0.5191133483165481,
2087,0.5059844773761988,
3793,0.5054247458264945,
2007,0.5275047070931546,
2579,0.5244604699079658,
2486,0.5155380441093613,
3685,0.5213974785542707,
2484,0.5139480935686638,
3352,0.5079336614743044,
3156,0.5217744353642131,
3616,0.5181036379324465,
2278,0.5089712296352015,
2135,0.5017454423081738,
3122,0.5225241261938863,
3412,0.5011789963313218,
3265,0.5094646463588355,
3624,0.5083186316656548,
3208,0.5049094082671374,
2784,0.5028417599164372,
2564,0.5279308610771588,
2286,0.534964321874068,
3805,0.5033564259421726,
3231,0.5072636103314364,
2234,0.5160437180595846,
3971,0.5101351285117429,
3425,0.5213440339593877,
3997,0.5762475620395584,
3083,0.5181722065157207,
3773,0.5036934738720287,
3186,0.5021307416555428,
3099,0.7403273190031414,
3947,0.5720175283562036,
2737,0.5199842910631629,
3725,0.5024939899502275,
2962,0.5080164808611278,
