,x1,x2,x3
2284,0.3,0.7,-0.0
2202,-0.0,-0.0,2.0
3088,-0.0,0.0,0.6
2560,0.0,1.3,-0.0
2494,0.0,0.0,3.7
2980,0.2,-0.0,0.0
3610,0.1,0.0,4.4
2054,0.3,0.0,0.0
2111,-0.0,0.0,1.3
2810,-0.0,-0.0,0.6
3968,-0.0,-0.0,3.1
2413,0.0,0.0,0.9
2589,2.2,0.0,0.0
2105,0.0,0.0,2.9
2230,0.0,0.0,2.7
2625,0.5,0.0,-0.0
3445,-0.0,0.0,2.1
3853,0.0,-0.0,2.2
3508,0.4,0.5,0.0
3584,0.7,-0.0,-0.0
3383,0.0,-0.0,0.6
3448,0.0,-0.0,4.9
3225,0.0,-0.0,4.3
2432,-0.0,0.0,3.4
3118,-0.0,0.0,2.7
3979,-0.0,-0.0,6.0
2046,-0.0,0.0,2.2
2196,-0.0,0.1,2.5
2332,0.0,0.1,1.5
2241,0.3,-0.0,-0.0
2585,-0.0,-0.0,3.3
3209,0.0,0.1,5.7
2192,-0.0,-0.0,3.7
2922,-0.0,-0.0,6.5
3590,0.0,-0.0,2.0
3970,-0.0,-0.0,3.2
3339,-0.0,0.0,1.6
3302,-0.0,0.0,0.7
3867,-0.0,-0.0,1.4
3626,-0.0,-0.0,2.9
2390,-0.0,0.0,1.3
2650,-0.0,-0.1,3.2
2433,0.2,-0.0,-0.0
3527,0.0,-0.0,0.3
2606,0.0,0.3,-0.0
2754,0.2,0.7,-0.0
3545,0.0,-0.0,6.6
2425,0.1,-0.0,3.3
2118,0.8,-0.0,-0.0
3082,0.0,0.0,1.7
3589,0.0,-0.0,1.3
3826,-0.0,0.0,1.2
2842,-0.0,0.0,4.2
2976,0.7,-0.0,0.0
2848,0.2,0.0,0.0
3655,0.0,0.0,3.2
3182,0.4,-0.0,0.0
3116,-0.0,-0.0,3.2
2894,-0.0,-0.1,1.1
3785,-0.0,-0.0,0.6
2493,-0.0,-0.0,0.8
2934,-0.1,0.0,3.2
3298,-0.0,-0.0,0.2
2685,-0.1,0.0,6.1
3574,0.1,0.0,4.1
3881,-0.0,0.0,4.1
2092,0.6,0.9,0.0
3003,-0.0,0.0,5.3
2857,-0.0,0.0,1.0
3173,1.9,-0.0,-0.0
3652,-0.0,-0.0,2.7
2769,0.2,0.0,-0.0
2757,-0.1,0.0,2.3
2014,0.4,0.0,0.0
3865,0.0,0.0,1.8
3196,0.0,0.3,-0.0
3261,-0.0,-0.0,0.6
3084,0.1,0.9,0.0
3310,0.1,1.5,0.0
2700,0.0,-0.0,3.4
2110,0.0,0.0,4.2
2087,-0.0,0.0,3.1
3793,0.0,-0.0,1.2
2007,-0.0,0.1,2.8
2579,0.0,0.0,1.3
2486,0.3,-0.0,0.0
3685,0.0,0.1,2.3
2484,-0.0,0.0,2.8
3352,0.2,0.5,0.0
3156,-0.0,-0.0,1.9
3616,0.1,-0.0,0.0
2278,0.1,0.0,0.0
2135,1.0,-0.0,0.0
3122,0.0,-0.0,4.3
3412,-0.0,-0.0,2.8
3265,0.0,0.0,0.1
3624,-0.1,0.1,5.1
3208,0.0,0.0,0.1
2784,-0.0,-0.1,1.5
2564,0.6,0.0,-0.0
2286,-0.0,-0.0,4.5
3805,-0.0,-0.0,0.7
3231,-0.0,-0.0,1.9
2234,0.0,-0.0,1.1
3971,0.0,-0.0,5.5
3425,-0.0,-0.0,0.3
3997,0.5,-0.0,0.0
3083,-0.1,0.0,5.0
3773,-0.0,0.0,2.9
3186,0.0,0.0,5.0
3099,0.5,-0.0,0.0
3947,0.8,-0.0,0.0
2737,-0.0,-0.0,5.5
3725,0.0,-0.0,4.4
2962,-0.0,-0.0,3.2
