,x1,x2,x3
2225,-0.52398443,-1.599026,-2.6044943
2931,-0.5706659,-0.15209419,-1.1907053
3201,-0.46679178,-2.3543382,-3.7225497
2598,-0.19186676,-0.50691825,-0.76654726
2490,-1.1155387,-3.7097692,-6.5076222
2755,-0.9400035,-0.51091456,-1.5173563
3972,-0.82292324,0.080307305,-2.994749
2643,-0.37274373,-0.5094107,-2.6949513
2525,-0.7122079,-0.250512,-0.7987172
3016,-0.46386322,-0.90427107,0.06955612
2455,-0.9715736,0.22208488,-0.8941264
2831,-1.1975402,-1.9044724,-3.8199308
2652,0.52695376,-0.76221186,-2.1130624
3598,-0.60781497,0.1221441,-0.74833924
2566,-0.669972,-1.2462428,-3.0247176
3607,-0.4856778,-1.0280088,-0.9285823
2695,-0.5419621,0.4051066,-0.85552514
2902,-0.31144017,-2.7806978,-2.3198032
2729,0.3575869,0.49287182,0.3374439
3331,-0.9213602,-1.1627469,-2.6831026
3919,-1.3946332,-0.59374774,-1.6365534
2540,-0.089276515,-1.6419095,-1.6268044
3641,-1.2362456,-1.1868268,-2.4798605
2284,0.3034283,-0.5415399,-0.37677824
2202,-0.3038825,-0.43223277,-1.4589336
3088,-0.46421462,-0.27900603,-0.055429757
2560,-0.70744216,-1.3799659,-0.7161
2494,-0.62902135,-2.292211,-3.1439533
2980,0.044868503,-0.48151383,0.2746843
3610,-1.1191484,-1.5609586,-3.8742778
2054,0.4371883,-0.15337518,-0.016758323
2111,-0.1737963,-0.33610553,-0.6513851
2810,0.36412433,0.08204213,0.059728414
3968,-0.73721164,-0.44955,-2.5726333
2413,-0.5955484,0.08850378,-0.3130741
2589,-1.7354035,-1.9584477,-3.8315105
2105,-1.3576632,-0.7211165,-2.3610682
2230,-0.7417132,-1.9356256,-2.1665132
2625,-1.1649556,-0.5540356,-0.31282675
3445,-0.88263744,-1.3500704,-1.5600785
3853,-0.4446525,-0.50642955,-1.6352912
3508,-0.13177542,-0.6920899,-0.28427464
3584,-1.1181674,-0.38693,-0.8476173
3383,-0.68949485,-0.1920206,-0.058630243
3448,-1.3362683,-0.30799544,-4.377143
3225,-1.9130335,-1.9662132,-3.8056817
2432,-0.07095588,-0.9708555,-2.8497987
3118,-0.70427954,-0.7280992,-2.1980968
3979,-1.6029316,-2.3171868,-5.51063
2046,-0.5685119,-0.762661,-1.6439443
2196,-1.7538446,-0.45597124,-2.006259
2332,-0.6370933,0.13105237,-0.9760536
2241,-1.1121758,0.122024655,-0.04685521
2585,-0.47157732,-1.3645188,-2.731513
3209,-0.51484025,-3.4435267,-5.192228
2192,-2.0008302,-3.4014745,-3.2306426
2922,-2.0178277,-3.7359202,-6.043844
3590,-0.64627576,-1.1977949,-1.4984442
3970,-0.5846663,-1.26619,-2.6995063
3339,-1.6272242,-0.45683372,-1.1038373
3302,-0.42675626,0.8584434,-0.09903294
3867,-0.71534437,-0.7357645,-0.898286
3626,-1.7890689,-1.1932456,-2.3560476
2390,0.3123463,-0.078538865,-0.678651
2650,-1.52178,-1.235529,-2.6627162
2433,-0.6732024,0.1326055,0.3027585
3527,0.06876696,1.920332,0.30728388
2606,0.084097624,0.45057142,0.31424809
2754,0.25917903,-0.3833253,-0.31370008
3545,-1.8412902,-2.8094807,-5.989315
2425,-1.252231,-1.5914472,-2.6818793
2118,-0.8968512,-0.67970437,-0.70090157
3082,-0.75166476,0.24998653,-1.1035867
3589,-0.275042,0.18321076,-0.7285619
3826,-0.34284034,0.7592982,-0.64790034
2842,-0.5778407,-0.5461871,-3.6684048
2976,-0.6104247,-0.7797912,-0.7442116
2848,0.24129365,0.59381074,0.2724471
3655,-1.1441191,-1.1229764,-2.6207774
3182,-0.9332661,-0.22412533,-0.22555952
3116,-0.7200441,-1.7472737,-2.695298
2894,-0.4672093,-0.18926194,-0.48490316
3785,0.5923006,0.22672099,-0.022868037
2493,-0.27222896,0.19755596,-0.22888006
2934,-1.1113703,-0.64891374,-2.7079968
3298,1.056883,2.0018308,0.4921894
2685,-2.1689708,-3.2566013,-5.62893
3574,-1.363469,-1.8889239,-3.5515027
3881,-1.1924047,-2.184582,-3.554079
2092,0.18493289,-1.3980911,-0.8861419
3003,-2.1858053,-1.5608981,-4.6807632
2857,-0.34012923,-0.01589927,-0.42212862
3173,-0.8811548,-1.9196117,-3.1775422
3652,-0.65208155,-0.99301314,-2.1919925
2769,0.16610615,0.18187137,0.17924848
2757,-0.9837483,-0.018327057,-1.6951106
2014,-0.5552824,-0.19419321,-0.15714723
3865,0.3043352,0.38639328,-1.2257048
3196,0.21458402,-0.3664609,0.32383272
3261,0.388976,-0.4493359,-0.027276643
3084,0.15292975,-1.3558098,-0.43917543
3310,0.56489474,-0.5119657,-1.0238423
2700,-1.4909407,-1.4009149,-2.9062426
2110,-1.8506441,-1.8736472,-3.6727285
2087,0.002092965,-2.0309892,-2.5874848
3793,0.039277833,-1.2553549,-0.67259324
2007,0.5920128,-1.3771157,-2.1703653
2579,0.033166666,-0.27869728,-0.67449325
2486,0.06455869,-1.6526598,-0.026001096
3685,0.021795154,-0.96417296,-1.6995897
2484,-1.1183628,-1.4246893,-2.2677119
3352,0.013954812,-1.0218892,-0.14295264
3156,-0.20078175,-0.55063087,-1.2965088
3616,-1.1288661,-0.3233269,0.37657082
2278,-0.5812381,-1.2912128,0.33138603
2135,-0.5928283,-0.3537168,-1.4391978
3122,-1.2489059,-2.2884011,-3.7538538
3412,-0.70783556,-1.4214253,-2.3103802
3265,-0.10941921,-0.05006058,0.46587282
3624,-1.7369344,-2.7824683,-4.633484
3208,0.47369617,0.5679529,0.47356385
2784,0.4164992,-0.9671045,-0.9705863
2564,-0.5214543,0.045919538,-0.5398109
2286,-1.0714741,-1.07603,-3.8734145
3805,0.50503826,-0.26432747,-0.14957583
3231,-0.18794559,-1.171578,-1.368497
2234,0.2033321,-1.2685835,-0.52583253
3971,-2.0753756,-2.8948588,-5.0359674
3425,-0.018351382,-0.3157809,0.31082404
3997,-0.42313746,-0.5081085,-0.15432774
3083,-1.3584815,-1.9449135,-4.471262
3773,-0.572066,-1.780257,-2.4045975
3186,-0.94227743,-1.1140594,-4.5053587
3099,-0.42486328,-0.93494946,-0.40890533
3947,-0.489993,-0.46742016,-0.7594878
2737,-1.5021833,-3.1862667,-4.988885
3725,-2.0677514,-2.6215076,-3.9611945
2962,-1.1387001,-2.326285,-2.7113466
