,x1,x2,x3
3948,-0.0,0.1,0.9
3598,0.0,-0.0,0.6
2541,-0.0,-0.0,6.4
3412,0.0,-0.0,1.5
3807,-0.0,-0.0,5.1
3152,-0.0,0.0,0.7
3055,0.1,0.0,-0.0
2143,0.0,-0.0,4.3
3390,1.2,0.6,5.2
2308,0.0,1.4,0.0
2310,0.0,-0.0,0.8
2178,-0.0,0.0,4.7
3612,0.0,0.0,2.2
2363,0.1,0.1,0.0
2902,0.0,-0.0,0.6
3226,0.0,-0.0,2.6
3287,0.2,2.1,-0.0
2099,1.8,0.0,0.0
3969,0.6,2.2,-0.0
3832,-0.0,0.3,3.7
2920,-0.0,-0.0,0.1
2078,0.2,-0.0,1.9
2577,0.0,0.0,0.1
2293,0.8,0.0,-0.0
2929,0.2,2.7,0.0
3184,-0.0,0.1,3.8
3210,-0.0,0.2,3.7
2521,0.6,0.7,-0.0
3930,0.4,0.0,2.8
3432,0.1,-0.0,1.6
2534,0.4,1.3,-0.0
3658,0.4,1.7,-0.0
2229,0.1,0.2,-0.0
2454,-0.0,0.0,2.4
2243,-0.0,-0.0,4.1
3733,0.0,-0.0,1.0
2891,-0.0,0.0,1.8
3021,0.5,0.0,3.6
2297,0.4,-0.0,-0.0
2115,0.0,0.0,3.1
3527,0.1,0.0,-0.0
3562,0.0,-0.0,4.2
2125,0.0,-0.0,4.0
3233,0.5,0.0,0.0
2052,0.7,-0.0,0.0
3709,-0.0,0.0,1.2
2045,0.1,-0.0,2.2
3266,-0.0,0.0,3.0
2879,0.0,-0.0,2.5
3338,-0.0,-0.0,4.9
3796,-0.0,0.0,5.6
3182,-0.0,0.0,4.6
3396,0.0,0.1,1.1
3765,0.3,0.0,0.0
3411,-0.0,-0.0,0.2
2271,-0.1,0.0,4.6
3802,-0.0,0.0,1.6
3007,0.5,-0.0,-0.0
3757,0.0,-0.0,5.5
2619,0.0,0.0,0.6
3449,-0.0,-0.0,1.5
2643,0.0,0.0,3.7
3644,0.2,0.0,0.0
3207,0.2,0.0,2.3
2436,-0.0,-0.0,2.3
3864,0.0,0.0,0.9
2191,0.0,0.0,0.2
2508,0.4,0.8,-0.0
3087,0.2,0.0,-0.0
3034,0.4,1.1,0.0
3497,0.0,0.0,3.0
2467,0.7,2.1,-0.0
3752,0.4,3.0,-0.0
2894,0.2,0.0,-0.0
3708,0.1,-0.0,1.8
3761,0.2,-0.0,2.4
3931,0.1,0.0,0.0
2425,-0.0,0.0,1.0
2376,0.3,0.0,0.0
3776,0.0,2.8,0.0
3140,0.6,0.0,-0.0
2700,-0.0,-0.0,0.2
3333,0.0,0.0,2.6
3768,0.0,-0.0,1.9
3160,0.1,2.5,0.0
2591,0.0,0.1,-0.0
3201,0.0,0.0,1.0
2565,0.2,0.0,-0.0
3400,-0.0,0.0,0.8
3995,0.1,0.3,-0.0
3886,0.0,-0.0,0.8
3461,0.1,0.0,2.2
2488,0.0,-0.0,7.0
3192,-0.0,-0.1,8.3
3125,0.5,1.1,0.0
3592,0.4,0.0,3.8
2523,1.4,0.2,7.8
2703,0.1,-0.0,0.5
3249,0.0,0.0,3.1
3193,-0.0,0.0,1.4
2295,1.5,4.6,0.0
2070,1.0,-0.0,0.0
3815,0.6,0.0,0.0
2214,0.0,-0.0,0.1
3569,0.5,1.0,0.0
2992,0.1,0.0,0.4
2702,0.3,2.1,-0.0
2419,-0.0,0.0,2.7
3122,0.0,0.2,0.0
2496,-0.0,-0.1,5.0
2263,0.1,0.0,0.0
2505,0.3,0.0,0.0
2945,-0.0,0.0,2.3
3038,0.0,0.0,0.3
3675,-0.0,0.0,0.9
2259,0.0,1.3,-0.0
2097,0.0,0.5,4.6
2888,0.1,-0.0,4.6
3522,0.9,-0.0,-0.0
2803,-0.0,0.0,2.9
3177,-0.0,-0.0,3.5
2869,-0.0,0.2,1.0
3839,0.9,1.8,-0.0
3350,0.1,0.0,1.2
3165,0.0,0.0,3.2
2269,0.4,1.1,0.0
3664,0.0,-0.0,1.2
2991,0.0,-0.0,2.1
3228,0.5,1.3,-0.0
2539,1.0,1.3,-0.0
2165,0.2,0.0,0.0
2340,0.1,-0.0,-0.0
2662,-0.0,1.3,0.0
3792,0.8,-0.0,-0.0
2607,0.0,0.0,0.2
3781,0.2,-0.0,0.0
2867,0.1,-0.0,2.8
2717,1.5,0.0,-0.0
3730,0.3,-0.0,5.7
2833,1.0,-0.0,-0.0
3164,-0.0,1.7,-0.0
2253,0.1,-0.1,4.2
2966,-0.0,1.4,5.2
3660,0.0,-0.0,1.0
3695,-0.0,0.0,0.8
3172,0.4,-0.0,5.5
2161,0.4,0.9,-0.0
3728,0.0,-0.0,4.2
3410,0.0,0.0,2.5
3015,0.1,0.0,7.0
3235,0.3,0.7,0.0
2608,0.0,0.0,2.6
2572,-0.0,-0.0,0.2
2721,-0.0,-0.0,0.2
2590,-0.0,0.0,7.1
2628,0.8,0.0,0.0
3454,0.2,-0.0,2.5
3605,0.0,0.1,3.2
2636,-0.0,0.0,7.6
2443,-0.0,0.0,1.6
2647,0.0,0.0,1.2
3937,0.0,0.5,4.5
3963,0.0,-0.0,1.1
2219,-0.0,-0.0,0.5
3650,-0.0,-0.0,1.4
2611,0.0,-0.0,0.3
3114,-0.0,0.0,3.9
2699,0.0,0.5,0.0
2817,0.0,0.0,2.6
3073,0.2,-0.0,0.0
3498,-0.0,-0.0,2.9
3906,-0.0,0.0,1.1
3994,1.2,0.0,0.0
2451,0.1,-0.0,2.3
3200,-0.0,-0.0,0.6
3181,0.2,0.0,0.0
2569,1.2,0.0,0.0
3973,0.0,0.0,2.4
2367,0.1,0.1,5.6
2964,0.5,0.0,0.0
3238,-0.0,0.1,3.5
2019,0.0,0.1,3.8
2542,0.0,0.0,1.5
2874,0.0,0.1,0.0
2690,0.3,0.0,-0.0
2648,0.0,-0.1,3.6
2670,1.5,-0.0,0.0
2787,0.0,-0.0,1.5
3260,0.0,-0.0,1.9
3600,0.0,-0.0,6.1
3283,-0.0,-0.0,3.5
2630,-0.0,-0.0,4.3
3075,0.6,-0.0,-0.0
2603,0.1,0.3,2.5
3625,-0.0,0.5,-0.0
2339,0.4,0.0,3.0
2149,0.1,0.2,-0.0
3329,-0.0,0.0,0.3
3126,0.1,-0.0,1.6
2858,1.5,0.0,-0.0
