,h_post,h_post_individualized
3477,0.6132396097430266,
2139,0.6132396097430266,
2834,0.6132396097430266,
2849,0.6132396097430266,
3406,0.6132396097430266,
2661,0.6132396097430266,
2709,0.6132396097430266,
2109,0.6132396097430266,
2057,0.6542372649825179,
2136,0.6132396097430266,
2549,0.6132396097430266,
3804,0.6542372649825179,
3905,0.6132396097430266,
3357,0.6542372649825179,
3031,0.6132396097430266,
3943,0.6132396097430266,
3751,0.6542372649825179,
3347,0.6132396097430266,
2350,0.6542372649825179,
3930,0.6132396097430266,
3772,0.5667860887832011,
3853,0.6132396097430266,
3463,0.5667860887832011,
3303,0.6542372649825179,
3803,0.6132396097430266,
2382,0.6132396097430266,
2530,0.6132396097430266,
2214,0.6132396097430266,
3161,0.6132396097430266,
3788,0.6132396097430266,
3781,0.6132396097430266,
3783,0.6132396097430266,
3288,0.6542372649825179,
3239,0.6132396097430266,
2753,0.6542372649825179,
2015,0.6132396097430266,
3506,0.6132396097430266,
2253,0.6132396097430266,
3364,0.6132396097430266,
2879,0.6132396097430266,
3016,0.6132396097430266,
2728,0.6132396097430266,
3980,0.6542372649825179,
3835,0.9641674971080609,
2443,0.6132396097430266,
3226,0.6,
2468,0.8516186733073777,
3201,0.6132396097430266,
3441,0.6,
3960,0.6542372649825179,
2556,0.6542372649825179,
3375,0.5667860887832011,
3610,0.6132396097430266,
2967,0.6132396097430266,
3236,0.5667860887832011,
2794,0.766786088783201,
3170,0.6132396097430266,
3829,0.6132396097430266,
2675,0.6542372649825179,
2447,0.6132396097430266,
2973,0.5667860887832011,
3077,0.6132396097430266,
2103,0.6132396097430266,
3616,0.6132396097430266,
2866,0.6132396097430266,
2515,0.5667860887832011,
3172,0.6132396097430266,
3014,0.6132396097430266,
3979,0.6542372649825179,
2744,0.6132396097430266,
3916,0.6132396097430266,
3415,0.6542372649825179,
3951,0.6132396097430266,
2711,0.6132396097430266,
3580,0.6132396097430266,
2603,0.5667860887832011,
2496,0.6132396097430266,
3882,0.6132396097430266,
2316,0.6132396097430266,
3608,0.6132396097430266,
3496,0.6132396097430266,
3999,0.5667860887832011,
2507,0.6,
2474,0.6542372649825179,
3416,0.8106210180678864,
2365,0.6132396097430266,
2183,0.6132396097430266,
2658,0.5667860887832011,
3074,0.6542372649825179,
2148,0.6132396097430266,
3177,0.6132396097430266,
3544,0.8106210180678864,
2238,0.6132396097430266,
3845,0.8106210180678864,
2441,0.6132396097430266,
2779,0.6132396097430266,
2410,0.6132396097430266,
3654,0.6542372649825179,
2052,0.6132396097430266,
3407,0.6132396097430266,
3178,0.6132396097430266,
3269,0.6132396097430266,
2227,0.6542372649825179,
2173,0.6132396097430266,
2740,0.6132396097430266,
2914,0.5667860887832011,
3777,0.6132396097430266,
2586,0.6132396097430266,
3204,0.6132396097430266,
2478,0.6132396097430266,
2009,0.6,
3656,0.6542372649825179,
2162,0.6542372649825179,
3673,0.6132396097430266,
2720,0.6132396097430266,
2125,0.6542372649825179,
2802,0.6132396097430266,
2536,0.6132396097430266,
3964,0.6542372649825179,
2087,0.6132396097430266,
2923,0.6132396097430266,
3434,0.6132396097430266,
3523,0.6132396097430266,
3482,0.6,
3012,0.8106210180678864,
2186,0.6132396097430266,
2004,0.6132396097430266,
3266,0.6132396097430266,
2128,0.6542372649825179,
2529,0.6132396097430266,
3814,0.6132396097430266,
2228,0.6132396097430266,
2129,0.6132396097430266,
3024,0.6132396097430266,
3974,0.6132396097430266,
3822,0.6132396097430266,
2220,0.5667860887832011,
2867,0.6132396097430266,
2726,0.6132396097430266,
3631,0.6132396097430266,
3706,0.5667860887832011,
3392,0.6542372649825179,
2631,0.6542372649825179,
3738,0.6132396097430266,
2167,0.6132396097430266,
3647,0.5667860887832011,
3078,0.6132396097430266,
3313,0.6132396097430266,
3041,0.6132396097430266,
2420,0.5667860887832011,
3688,0.6,
3770,0.6132396097430266,
2291,0.6132396097430266,
3502,0.6542372649825179,
2916,0.6132396097430266,
2809,0.6132396097430266,
2659,0.6132396097430266,
2569,0.6542372649825179,
3397,0.6542372649825179,
3542,0.6132396097430266,
3669,0.5667860887832011,
3703,0.6132396097430266,
2279,0.6132396097430266,
3411,0.6132396097430266,
2265,0.9641674971080609,
2755,0.5667860887832011,
2910,0.6132396097430266,
3895,0.6132396097430266,
3153,0.5667860887832011,
2862,0.6132396097430266,
3870,0.6542372649825179,
3019,0.6542372649825179,
3812,0.6132396097430266,
3305,0.5667860887832011,
3366,0.6542372649825179,
2198,0.6542372649825179,
3233,0.6132396097430266,
2838,0.6132396097430266,
2500,0.6542372649825179,
2280,0.6542372649825179,
3836,0.6132396097430266,
3485,0.6132396097430266,
2602,0.5667860887832011,
3176,0.6132396097430266,
3701,0.6542372649825179,
2435,0.6,
3994,0.6542372649825179,
2484,0.6542372649825179,
2863,0.6132396097430266,
3091,0.6542372649825179,
3892,0.9641674971080609,
3944,0.6132396097430266,
3164,0.6132396097430266,
3231,0.6132396097430266,
3819,0.6132396097430266,
3032,0.6132396097430266,
3317,0.6132396097430266,
2734,0.6542372649825179,
2944,0.6132396097430266,
2028,0.6542372649825179,
