,x1,x2,x3
2183,0.032980107,0.70501935,0.46701995
3717,-1.4284049,-1.6113826,0.27860528
3298,0.6963571,1.344886,1.1557652
3544,-1.4580417,-1.6256776,0.23415223
3909,-0.109696984,-0.92916185,0.50015455
2294,-0.65583944,-1.9094754,0.33818737
3383,-0.90834194,-1.4026337,0.31628013
2689,-1.3641164,-1.5126952,0.21812645
2855,-0.9575993,0.94468796,0.29943404
2267,-0.18464865,-0.21103984,0.40428904
3043,-1.2508303,0.7370721,0.26387104
2319,-0.2005869,-1.451003,0.41633278
3879,-0.8672801,-1.1576759,0.3359309
3916,-0.2520347,-0.28547782,0.4043237
2472,-1.6146545,-1.4819674,0.2429531
3319,-0.34135953,-1.4330788,0.45496655
2629,0.896948,-1.9366316,0.67032117
3685,-2.6063862,-4.854969,-0.012691784
3259,-0.77766305,0.65897745,0.32327786
3576,0.17584965,-0.33622542,0.5452666
2616,-0.85434926,-0.26619935,0.3021981
3051,-1.484171,-2.0147893,0.18942451
3084,-1.525822,-1.844098,0.3168935
3478,-1.8259641,-1.7564526,0.21824503
3173,0.31923684,0.054759562,0.5629515
2779,-0.64556956,0.110410094,0.34025645
3113,-2.8774533,-4.592076,0.008017922
2861,-0.55132467,0.57930034,0.45269588
2384,0.7791609,1.2871337,0.6616961
2049,-0.11112351,-0.23474893,0.46637613
3807,-0.93765295,0.4446907,0.40502954
3714,0.21367756,0.18829937,0.47188213
3262,-0.6547561,-1.9899409,0.3392315
3542,-0.06469864,-0.4813994,0.7125132
