,x1,x2,x3
3900,-0.1,-0.0,1.8
3475,0.2,0.5,0.0
3895,-0.0,-0.1,1.6
3030,-0.0,-0.0,1.1
3106,-0.0,-0.0,0.3
3285,-0.0,0.1,1.8
3409,0.0,-0.0,0.8
2851,0.6,-0.0,0.0
3695,-0.0,0.0,3.1
2056,0.1,0.0,0.0
3296,0.0,0.0,0.8
3941,0.1,0.0,3.6
2560,-0.0,0.0,1.0
2971,0.0,0.0,2.7
3565,0.0,-0.0,2.3
2942,0.0,0.0,1.1
3122,-0.0,0.0,2.0
3518,-0.0,0.0,1.2
2138,0.0,0.0,2.6
2413,0.1,1.0,0.0
3301,0.1,0.0,3.9
2153,0.0,-0.0,1.8
2180,0.0,-0.1,6.6
3507,0.1,-0.1,3.3
2948,-0.0,-0.0,1.4
3110,0.1,-0.0,3.7
2450,0.8,0.0,0.0
2434,-0.0,-0.0,1.5
2598,0.0,0.0,2.6
2607,0.0,-0.0,1.4
2525,-0.1,0.0,3.9
3939,-0.0,-0.0,4.7
3531,-0.0,-0.0,0.3
3321,0.0,0.0,2.0
2241,-0.0,-0.0,4.8
3616,0.0,0.0,1.2
2585,-0.0,-0.0,0.6
2991,-0.0,0.0,0.5
2517,0.0,-0.0,3.4
2127,-0.0,0.0,0.4
3069,-0.0,0.0,5.0
2234,-0.0,-0.0,5.7
2854,0.3,2.0,0.0
2200,0.0,-0.1,0.5
2595,-0.0,0.0,3.8
2860,0.0,-0.0,2.3
2637,1.7,-0.0,0.0
3352,0.0,-0.0,2.1
2688,0.3,0.9,0.0
3253,-0.0,-0.1,1.7
3205,0.0,-0.0,2.4
3411,0.0,-0.0,2.0
3493,0.4,-0.0,0.0
3001,-0.0,-0.0,1.5
2277,-0.0,0.0,1.7
3978,0.0,-0.0,2.6
2146,0.4,1.4,0.0
2187,-0.0,-0.0,3.7
3376,-0.1,-0.0,3.0
3933,0.3,1.9,-0.0
2257,-0.0,-0.0,0.8
2113,0.0,-0.0,2.1
3108,0.2,0.3,0.0
2862,0.0,0.0,2.7
2654,-0.0,0.0,1.6
3066,0.0,0.0,4.6
3325,-0.0,-0.0,1.0
2196,-0.0,0.0,1.3
2327,0.1,0.0,0.0
2817,0.0,0.0,1.8
3898,0.0,-0.0,1.0
3320,0.0,-0.0,2.3
2157,0.0,-0.0,1.6
2350,1.0,1.5,-0.0
2673,-0.0,0.0,1.1
2148,0.6,-0.0,0.0
2322,-0.0,-0.0,2.6
3008,0.0,-0.0,0.5
2670,0.7,-0.0,-0.0
3949,-0.0,0.1,2.2
2622,0.0,0.0,3.9
3462,-0.0,0.0,3.8
2357,0.0,0.1,2.1
2649,-0.0,-0.0,2.3
2962,0.0,0.0,0.2
3354,0.0,0.0,3.0
3097,-0.0,0.0,6.2
2592,0.0,0.1,-0.0
2909,-0.0,0.0,1.7
2641,0.0,0.0,2.8
3720,0.0,0.1,4.0
2648,-0.0,0.0,2.7
2804,-0.0,-0.0,2.6
3316,-0.1,0.0,3.3
2276,0.0,0.0,1.3
2409,-0.0,-0.0,2.1
2764,0.4,1.3,0.0
3894,0.0,0.0,1.5
2080,-0.0,-0.0,1.1
2302,0.0,0.0,4.2
3921,-0.1,0.0,2.1
3434,0.0,0.1,2.1
2797,0.0,0.0,3.4
2229,0.5,-0.0,-0.0
3931,0.0,-0.0,3.6
2511,-0.0,0.0,2.8
2268,-0.0,0.0,4.1
3802,-0.0,0.1,2.5
3494,-0.0,-0.0,1.7
3773,0.0,0.7,0.0
2777,0.0,0.0,0.6
2025,0.0,-0.0,2.5
3326,-0.0,-0.1,0.6
3987,0.1,0.0,4.7
3439,0.3,-0.0,0.0
3005,-0.1,-0.0,4.5
2632,-0.0,-0.0,2.3
3558,0.0,-0.0,2.6
2820,-0.0,0.3,0.0
2463,0.0,0.0,2.0
2152,0.0,0.0,4.5
3922,-0.0,-0.0,3.9
3504,-0.0,-0.0,1.9
2615,0.0,-0.0,0.7
