,h_post,h_post_individualized
2427,0.7913156540934312,0.7834394574165344
3813,0.8116308549228005,0.8091662526130676
3489,0.8461991814555303,0.7090684771537781
2814,0.9234076508821518,1.0
3796,0.8999225419068548,1.0
2872,0.9752762710989751,1.0
2871,0.956741851679321,1.0
3074,0.7580579522314438,0.5415503978729248
3803,0.8830328282243305,1.0
3791,0.6490482395589253,1.0
3180,0.7881603506025304,1.0
3566,0.9349088973384896,1.0
3827,0.7568010864873331,1.0
3664,0.46790639923840555,1.0
2098,0.9871580130841081,1.0
3322,0.8969209316695913,1.0
2464,0.7025518913304233,1.0
3368,0.8061376974292616,0.5600655674934387
3622,0.8401316079029003,0.7532955408096313
2067,0.8605048358798413,1.0
2611,0.6799509179233169,0.6788201928138733
2799,0.9413356342228595,1.0
3661,0.9216753617754471,1.0
2882,0.9259702961351216,1.0
3787,0.9398994621799314,1.0
3109,0.8851791232665177,0.6538234353065491
2596,0.9339086386118903,0.6542697548866272
3153,0.9426132896788376,1.0
3547,0.9625596641095305,1.0
3262,0.9365285988394615,1.0
3849,0.8584263449191138,0.6965203285217285
2255,0.9326422755095825,1.0
2395,0.9163138399878037,1.0
3170,0.8163524532945642,1.0
3261,0.7112646598120017,0.5158276557922363
3105,0.7857206267757543,0.767708420753479
3195,0.8507662105462628,1.0
2498,0.858281626344193,0.7089780569076538
3243,0.851085909295345,1.0
3882,0.8933368942056814,1.0
2574,0.8894491315729279,1.0
3690,0.9830429922769965,1.0
2152,0.9222100479969492,1.0
3090,0.929290283771013,1.0
3196,0.8190702354209518,0.7003366351127625
2844,0.8252042407220594,1.0
2458,0.8499751516961427,1.0
3965,0.8462804897085181,1.0
3700,0.6101517060637219,1.0
2559,0.6721609681369762,1.0
2402,0.9404977285557449,1.0
3335,0.9067940775983601,0.028826575726270676
3237,0.9572241708912479,1.0
2223,0.820931854764032,1.0
2524,0.800622016035467,1.0
3872,0.8604948045578211,0.734115719795227
2483,0.8560855758050165,1.0
3079,0.8154429012001273,0.04263995587825775
2681,0.9387468483560408,1.0
2048,0.8925181869854979,1.0
2157,0.9126013179409758,1.0
3723,0.9431146999746026,1.0
2328,0.8669146472464462,1.0
2661,0.9492119211205067,1.0
2005,0.6329759964794883,0.6071163415908813
3263,0.9744559357505939,1.0
2818,0.9597512506709536,1.0
3746,0.9179699451394192,1.0
3002,0.9023270889530003,1.0
3900,0.8893349702735088,0.5919496417045593
3159,0.9329847958206703,1.0
2240,0.7810238274334428,0.70174640417099
3623,0.8759990339288105,1.0
3641,0.792454170959458,1.0
3025,0.8865582351938917,1.0
2613,0.3440882144826888,0.1475892812013626
3039,0.9064917995832256,1.0
2741,0.9577095447371948,1.0
3041,0.9156701446746883,1.0
2744,0.8678678873361179,1.0
3160,0.7987006659773431,1.0
2149,0.8683957462768981,1.0
3863,0.9416968826665862,1.0
2283,0.84332302055843,1.0
3766,0.7919050862548462,1.0
3402,0.9314396858362178,1.0
2403,0.48940925328299517,1.0
2987,0.9831158221708756,1.0
3710,0.8296483328320335,0.5105339288711548
3590,0.9297890142537742,1.0
2193,0.6886847498397202,1.0
2510,0.9336052775460355,1.0
3345,0.874736089191604,1.0
3167,0.5766575991441822,1.0
3380,0.923528701839594,0.7611051201820374
3157,0.9329711081051457,1.0
2517,0.9517838709863439,1.0
3043,0.7688906662016199,0.6774275302886963
2644,0.7863585243023881,1.0
2954,0.9427806791317803,1.0
3902,0.947245831167492,1.0
3103,0.894161957323226,1.0
2177,0.62989200634008,1.0
3132,0.883870076096246,1.0
2291,0.926110758527915,0.709474503993988
3850,0.749824109305311,1.0
3666,0.9027202680897017,1.0
3019,0.9011164367743224,1.0
3255,0.6698644900167066,0.7021617889404297
3625,0.707949423659395,0.11404816061258316
2894,0.8628863655902217,1.0
3174,0.6342840857369626,0.348528116941452
3880,0.8381472021520827,1.0
3045,0.7344331383032718,0.2970552444458008
2200,0.8054723026136992,0.7430832386016846
2084,0.9728730213537234,1.0
2923,0.8664753179353516,1.0
3674,0.8741266391384664,0.7429857850074768
2639,0.7800086833009704,0.5747760534286499
2379,0.8796047029288274,1.0
2550,0.8855112627577245,1.0
3358,0.9000625052855724,1.0
3969,0.7290555301728782,0.7317890524864197
2029,0.46446766610853063,1.0
