,x1,x2,x3
3013,0.5353338,-0.4653582,2.9126716
3190,0.62531024,0.675015,1.5073004
2624,0.41493794,0.5811466,1.9453641
2124,0.9807547,0.26466691,1.6412133
3883,-0.018538903,0.773048,2.2175815
3262,0.53613365,0.77222776,1.6224859
3174,0.38990894,0.97852206,1.5394638
2062,0.9253515,0.42561784,1.5486605
2109,-0.13801675,1.5938634,1.3730457
3862,0.69422,0.78589725,1.4387937
2805,0.59345824,0.69934183,1.6206658
2162,1.2545714,-0.8303839,2.4262426
3192,0.14054176,1.4141445,1.3041232
2843,0.5543373,0.6746412,1.7151388
3161,0.58209795,0.8538594,1.5351502
3694,0.15313318,1.0326163,1.6432536
2295,0.4356485,1.1398436,1.2386622
3506,0.22116509,1.1218884,1.4799032
3710,0.049749702,1.4622167,1.2822714
2199,0.023579229,0.96843374,1.8259815
2443,0.64709365,0.85664797,1.2842336
3291,0.6452963,0.6698146,1.5303805
2335,0.4666471,0.36145788,1.9792287
3316,-0.10911004,1.2061832,1.8024099
2876,0.4076243,0.76530343,1.6554092
2388,1.1817666,-1.3276222,3.0698006
3825,1.0287719,0.37181458,1.4531672
2566,0.03892382,1.362653,1.5585424
2900,2.0193279,0.120257795,0.72642297
3693,0.37829727,1.0299038,1.3455491
2412,0.3594736,1.0984894,1.5498137
2782,0.20659156,0.6557561,2.038471
2913,0.619579,1.0115755,1.3249495
2766,0.6496792,0.6548169,1.4571487
3007,1.0157843,0.44274366,1.4439176
3329,0.41848677,1.1651037,1.2672954
3328,1.1857163,0.5317956,1.0457567
2303,-1.153229,0.84084815,3.2719915
3257,0.122439265,1.2983819,1.3546133
3181,1.0009654,1.0076214,0.8941915
3618,0.440747,0.82226384,1.524447
2978,-0.52832586,1.4687946,1.9501879
2234,1.1084187,0.7365031,0.9894239
2528,0.6644039,2.0016086,0.20927674
3638,1.9085635,-0.23803158,1.3995109
2711,1.2628652,0.22016375,1.5502055
3760,1.0120811,0.29829276,1.5406678
3892,0.7793651,0.5427869,1.6048944
