,h_post,h_post_individualized
2776,0.9169908546888813,0.7853876352310181
3836,0.8899930113778911,1.0
2034,0.973444455411171,1.0
3703,0.9775245243218614,1.0
2562,0.9103249511719294,1.0
2836,0.9216497442235613,1.0
3210,0.6918727448542485,1.0
2863,0.885735443045158,1.0
2456,0.8695115471248511,1.0
3311,0.8343984485739231,0.7591236233711243
3214,0.8820513888148175,0.5422976016998291
2483,0.7905086719022633,0.5794664025306702
3902,0.8221710879201406,1.0
3561,0.8899816044524012,0.7778621912002563
2957,0.9512546225058317,1.0
2366,0.9569043193374288,1.0
2593,0.9797136380429725,1.0
3201,0.9491444683100783,1.0
3526,0.925528705800419,1.0
2837,0.9181467638760752,1.0
2537,0.7966518440597629,0.5782615542411804
2890,0.8647501760949782,1.0
2138,0.527770972421973,0.44560158252716064
2953,0.9159740871856608,1.0
2882,0.7374024749482758,0.7165865302085876
2480,0.8221982924760859,0.7738000154495239
3293,0.8769486718907344,0.2799796462059021
2420,0.9324278687547082,1.0
3018,0.8749260745950703,1.0
3734,0.9504136050170655,1.0
3709,0.3055373258704858,0.03028365783393383
3046,0.9741070879556096,1.0
3159,0.8147699789172335,0.7890968322753906
3371,0.9527951363062704,1.0
2200,0.9329544896665767,1.0
3341,0.9247483496359047,1.0
3281,0.9337519925985118,1.0
3494,0.9062373168033645,1.0
3452,0.9384643200723953,1.0
3497,0.9170592301850795,1.0
3815,0.8569248612735555,0.7579717636108398
3203,0.9408550687479952,1.0
3667,0.7830350606643642,0.37207844853401184
