,x1,x2,x3
95,0.5932267,1.5824647,3.719881
96,-0.20400982,0.03784129,-0.14823413
97,-0.5333463,-0.6847366,0.43857443
98,-0.90225923,0.22974217,0.009425789
99,1.0677289,1.7323483,4.7322845
100,-0.4653135,-0.07974997,-1.4443276
101,-0.59106797,0.5092427,0.751061
102,-1.6863208,-1.4678613,-4.459466
103,0.33897495,1.2101097,2.6077793
104,-0.6075407,-0.85350746,-3.9514596
105,0.77922577,0.17273086,1.1053555
106,2.6076953,2.4321334,6.1511493
107,-0.12147219,-1.198908,-2.1193767
108,0.1529098,0.077969715,1.39873
109,0.34840807,0.68793374,0.27621424
110,-0.3391691,-0.5064453,-1.865228
111,-2.1306317,-1.7381442,-3.4101372
112,-1.0288979,-0.319111,0.90449834
113,2.6756847,2.2898242,5.348708
114,-0.91448087,-0.15843487,-0.553005
115,0.08203499,1.7677808,2.319486
116,0.52034736,-0.21891356,0.16728674
117,-0.60698056,-0.42134452,-2.0769088
118,-0.2097921,-0.23039278,0.288817
119,-0.8830981,-0.92774755,-0.7419044
120,0.23523538,-1.3160216,-1.3193983
121,0.31306046,-0.37589473,3.0440946
122,-0.4456644,-0.06664336,-0.546666
123,-0.27368948,0.52780604,1.9111278
124,-1.3571565,-1.8671917,-3.3383892
125,1.4016223,1.2469801,1.6273808
126,-2.10206,-3.3895524,-4.43005
127,0.75654197,0.2362495,1.1469805
128,0.78473806,1.347641,3.470086
129,1.7345736,0.5484066,1.9138911
130,-1.047247,-1.7005,-2.30994
131,-0.8899321,-0.4385802,-0.8779777
132,0.17954317,-0.67500925,0.07557842
133,0.91300684,1.5001531,2.5672235
134,0.55055064,1.943809,2.2110589
135,0.245221,1.2698978,1.9183784
136,-2.006531,-1.800272,-3.3754559
137,0.1247819,-1.7687049,-0.5108191
138,0.06681182,0.7038324,2.36958
139,-1.1305209,-2.9519818,-4.5090914
140,0.14190958,-0.42487127,-0.73178947
141,-0.5031275,-0.3420385,1.4024467
142,0.4760014,0.1188609,2.4990516
143,-0.07539197,-0.7199318,0.78257644
144,1.0708691,0.82389295,0.92700267
145,1.1481037,1.9216166,3.918595
146,-0.7321507,-1.0202423,-1.8096077
147,1.6018567,0.81550825,2.2564158
148,1.7432389,3.6732998,6.3084207
149,-1.2075942,-1.0700792,-2.639519
150,-1.3994912,0.03316295,-1.2218015
151,0.26215914,-0.44319,0.45291364
152,0.35437208,1.9084163,2.5944378
153,-0.5094869,-1.5600859,-2.0016937
154,-0.36679637,-0.98689985,-0.3039689
155,0.5812655,1.0042481,3.1446707
156,-0.33068278,-0.26609772,0.21337634
157,-1.535203,-1.3057427,-3.265311
158,0.26203975,-0.19686112,1.6136842
159,-0.89802945,-1.9760336,-3.5330079
160,0.5061302,2.3637328,3.8742044
161,-0.035519566,-0.7019402,-0.71948177
162,-0.6031908,-0.25468618,0.77928495
163,0.40184492,1.6199644,3.2653186
164,-0.23382235,-1.2933885,-2.4528565
165,0.030028757,0.26373887,-0.76040655
166,-1.3286005,-2.8655808,-3.993037
167,-1.4415754,-0.791875,-2.4756124
168,-0.8075656,-0.5649456,-1.154231
169,-1.854582,-2.5797536,-5.6474304
170,-0.58400285,-1.463045,-3.0996008
171,-1.5146683,-0.97800535,-2.1498337
172,1.3504276,2.0523763,5.2670937
173,0.6080517,-0.8694288,-1.423663
174,0.43614134,-0.61385894,0.40272906
175,1.7047641,1.7432133,3.1986108
176,-0.7560362,-0.4942896,-0.5733799
177,-1.7717682,-1.3034353,-2.9207296
178,0.6415722,0.7839246,2.7591155
179,0.16866888,-0.6539568,-0.903883
180,-2.5023954,-1.4559424,-2.5268002
181,0.2464948,0.6794244,1.019125
182,-2.0376396,-1.386363,-4.34225
183,0.98397934,1.622231,2.457611
184,-1.9240577,-2.2103858,-4.10247
185,0.7924417,2.5498188,5.90774
186,-0.2510971,-1.0603303,-2.9822392
187,0.435751,0.07844773,0.8646475
188,-0.9704753,-1.4144154,-2.6367388
189,-0.059671592,0.47012144,-1.0571405
190,2.1287572,2.9245381,4.142466
191,-1.3489926,-0.6402721,-1.1332996
192,0.77376515,0.65052456,0.37530875
193,0.08739488,-0.0021933466,-0.29012802
194,0.18431069,-1.5670812,-2.4429266
195,-1.6495669,-1.046869,-4.206262
196,0.43361694,-0.38196635,0.93111086
197,1.7473981,-0.12436545,3.072562
198,0.005814716,0.44208127,1.1148411
199,0.47987056,0.3591819,1.6714593
200,0.70860106,1.0311444,4.0610614
201,-0.7968172,-0.89090055,-1.859121
202,0.99000645,1.0649009,2.868518
203,1.9034324,1.2284331,5.0049534
204,-1.1555722,-1.2038193,-2.8342538
205,1.3672199,1.2841555,4.9547696
206,-0.8985654,-1.7821963,-3.6881356
207,-0.29523146,-1.3782213,-0.8204448
208,-0.90830934,-1.4672306,-2.0936484
209,0.7030312,0.7867006,2.9090378
210,1.2580321,-0.78750134,-0.69855106
211,0.0570802,-0.43828914,2.1450565
212,-0.6954535,1.3428334,0.43358147
213,1.380787,2.045887,5.8713403
214,-0.27212942,-0.77286273,-3.2929354
215,0.02146967,-0.015348492,2.213995
216,-1.1058824,-3.1694376,-3.3218517
217,-0.8658761,-1.6068472,-3.852221
218,-0.81847376,-0.24722451,-2.4001715
219,-0.96809304,0.40994346,-1.1750616
220,0.8349805,0.68505746,1.4690048
221,-0.67289096,0.7360328,-1.4015459
222,0.1167214,-0.0038676262,-0.19544187
223,-2.391134,-3.2202878,-5.260489
224,0.76011884,-0.44735897,1.128149
225,-0.8949114,-0.6529431,-2.6812346
226,0.067619845,-0.12957726,-0.16455473
227,-0.7628119,-2.0632854,-3.7630157
228,0.0131984465,-0.71379906,-0.84473795
229,-1.2816954,-1.7151204,-3.2952826
230,-0.13070637,0.2870967,1.6858635
231,0.001353102,2.1102328,3.1229036
232,-1.3889824,-0.616817,-2.8882012
233,0.33210352,-0.032767594,-0.65153086
234,-1.927007,-0.5304339,-3.297563
235,-1.0268686,-1.6690648,-1.1237379
236,2.4661467,2.594095,6.6507993
237,1.8083452,1.5339326,4.388726
238,-0.31877983,-2.0407195,-0.885007
239,0.5901233,-0.6905849,-1.5113379
240,0.72601795,1.4789665,2.9514403
241,-0.46730432,1.7148362,1.5160577
242,1.7804599,1.6021678,4.176364
243,0.15097398,-1.4196229,0.23906982
244,-0.15707584,-0.60235316,0.8782346
245,0.3848478,0.16447201,2.7348006
246,0.70061076,0.94523627,3.0491428
247,2.0470161,1.7643341,4.7438436
248,-0.84082276,-0.08890569,-3.0170553
249,1.5652367,3.2404432,5.5250487
250,-0.29324943,2.2623415,2.6519837
251,0.73,1.1009089,4.8555326
252,0.95228285,1.4841714,3.3606212
253,-2.3322015,-3.1037674,-6.79318
254,0.018611543,0.04053462,0.23182544
255,-0.44380286,-0.088905424,0.10533899
256,-0.6382211,-0.7789263,-1.6407546
257,0.40397796,1.3966664,3.0604138
258,0.08514662,-0.8140172,0.059206843
259,-0.083080955,1.0057684,3.1263666
260,0.30767137,0.59991443,1.9648925
261,-0.438626,0.4978752,-1.0572407
262,0.12737551,-0.44771734,0.122790575
263,-0.15913607,-1.581004,-3.03691
264,2.7017813,2.5111089,6.7548785
265,-0.37163603,0.021052271,-1.7070808
266,-0.6349683,-0.45897144,0.3803903
267,-1.0388148,-1.7593513,-0.4729557
268,-1.3301523,-0.17821693,-1.8798637
269,-1.786926,-2.002862,-5.097685
270,0.049725767,1.1341646,2.886458
271,0.55543596,-0.049786627,1.6271605
272,0.15916345,0.47056425,2.3705983
273,-1.3283638,-2.1792283,-5.3511353
274,-0.5405098,0.008364558,1.1835428
275,-1.7448407,-1.8624084,-3.4335108
276,0.44511643,0.19868122,0.70049715
277,-0.7603277,-1.0257399,-0.8075312
278,-1.2895005,-2.7757154,-4.51437
279,-0.35674432,-1.3081874,-0.6578864
280,0.9543223,0.7785781,1.8989339
281,-1.0938908,-1.0324998,-1.5616931
282,1.470136,0.86399084,1.9791348
283,-1.3124028,-1.274378,-2.889114
284,-0.6656664,0.04796338,0.14135171
285,-1.3594469,-1.9333074,-2.617598
286,0.52845734,-0.7882733,1.9770448
287,0.68191445,0.8997827,2.783883
288,-0.27627948,0.30665502,0.2817166
289,-1.7472572,-2.1477952,-5.02837
290,0.5273489,0.36124527,1.3788619
291,0.86443305,0.404518,1.7334964
292,2.0358837,1.4550729,4.1042805
293,0.5603549,-0.61840874,1.0294299
294,0.39645875,0.8300159,1.8605456
295,0.24514216,0.5501106,2.661149
296,0.21834442,-1.3730257,0.65204775
297,-1.6207716,-3.3866668,-5.587382
298,-2.485574,-3.1560867,-6.0660353
299,-0.024335893,0.0039817262,1.0029107
300,0.10726276,-0.5084032,-0.66572446
301,3.2365916,3.83606,8.00377
302,-1.8818845,-3.155899,-5.9257097
303,-0.17910758,0.33463767,0.5977938
304,-1.121953,-1.1547012,-0.5538924
305,1.0691668,1.6306736,2.6930947
306,-1.5213065,-2.2549453,-3.395373
307,-1.1079308,-0.30719894,-1.8317215
308,0.31258664,2.5214562,2.4772933
309,-1.3502942,-1.7049363,-3.47396
310,-1.2339385,-1.2140226,-1.4979231
311,-0.45758727,-1.7836857,-3.364301
312,0.37921044,0.6224375,3.1205614
313,-0.31008825,0.34479287,-0.17733431
314,-0.8865278,-1.8050635,-2.553855
315,0.45001566,3.6487374,5.6554213
316,0.11264125,1.1829841,1.579664
317,1.2728318,2.4129543,6.190571
318,-0.29691827,0.30643475,-0.31433928
319,-1.8363093,-2.3795824,-3.6682491
320,0.28854498,-0.43464985,-1.0437349
321,0.5257621,1.3530244,1.6625239
322,-1.3257747,-1.4408687,-1.4434073
323,-0.7117763,-0.34167913,-1.1315536
324,0.98810875,-0.063652635,2.511685
325,1.3056307,1.6410164,4.1246657
326,-0.3366034,-1.5091734,-0.63491845
327,0.49601385,2.178127,3.4645236
328,-0.067481026,0.09166789,1.6144729
329,-0.6848455,-0.41834468,-1.9032085
330,0.0026855136,0.86751455,0.36590928
331,-0.53939,-0.55722797,-2.4483979
332,0.8870191,-0.29476255,1.3847706
333,-0.8489101,-1.0104618,-3.0664816
334,-0.09416861,-0.87495846,-2.447057
335,-0.88808703,0.15692508,0.6576184
336,0.5439155,1.2859643,1.7876908
337,0.9669324,0.9839624,3.1406548
338,0.18564117,-0.91600585,0.11683655
339,3.3342183,3.988308,8.217854
340,-2.2953959,-0.6144364,-1.7038797
341,0.9658313,0.51906145,3.109613
342,0.049934305,-0.8192556,0.1336922
343,1.1359235,0.5835515,3.7902799
344,-0.9020852,-0.8699207,-2.0618203
345,0.2621715,1.3598858,4.2913504
346,0.8775082,0.32135445,3.2195768
347,-0.756107,-0.2398479,-1.2269354
348,0.548889,0.32993048,2.9245892
349,-1.2884649,-0.56041366,-2.7952318
350,1.6203967,2.0394073,4.797963
351,-0.1365861,0.15429574,1.9557933
352,-2.263984,-4.115704,-5.2964053
353,-0.80851614,-0.84416217,-1.4811629
354,0.7271303,2.0928917,0.72384834
355,-0.17956032,-0.55852437,1.0514668
356,-0.102674514,0.1529558,0.21338803
357,1.3558649,3.585703,7.8538265
358,1.2415586,2.911468,6.462691
359,0.7447206,-0.82643557,0.28782836
360,1.6107742,0.8340952,3.9992025
361,-0.93082,-0.8438156,-2.7271128
362,-0.111737795,-0.06986742,-1.0950058
363,-0.3810026,-1.4119568,-3.4041848
364,-0.40192768,-1.5891876,-2.1825123
365,-0.07077914,-0.11878393,-1.3251861
366,-0.6212683,-1.0641191,0.49544013
367,0.058791988,0.05558609,2.0157335
368,0.78576714,0.620064,1.6645938
369,-0.31241202,0.16546193,2.1645947
370,-1.2237483,-1.7028025,-4.10043
371,-0.60759753,-0.67196804,-1.0042742
372,-1.9515203,-2.9623408,-4.587535
373,1.2379937,-0.22382641,1.3855865
374,-1.7955679,-2.1339898,-2.5143883
375,0.7342668,0.9340978,1.7167863
376,0.38362947,0.17174144,-1.492509
377,1.0032014,0.633939,2.6446152
378,-0.9764013,-0.71977985,-1.0789907
379,1.2782,1.8336115,5.1323304
380,-1.0599806,-2.977672,-3.612643
381,-0.78547394,-1.7279298,-2.621707
382,-2.1635857,-2.2437398,-3.295659
383,0.09781941,1.8108568,2.00171
384,-0.20970474,2.5115829,4.375403
385,-0.059834138,1.2147073,2.204348
386,1.6565255,2.6906466,5.156785
387,-0.0240893,0.13577476,0.56500405
388,0.46209183,0.7180309,2.166353
389,0.7554683,-1.052176,1.0601671
390,-0.61275244,-0.15375945,-3.6746652
391,0.72555834,1.8635254,3.1069725
392,-0.25639653,1.0728743,2.342168
393,-0.33009678,-1.5993447,-1.2361294
394,0.17931998,-0.4642529,1.709362
395,0.765787,0.56610465,0.68637604
396,1.6350965,1.7518041,4.68511
397,-0.27773574,-1.5756623,-1.2194724
398,-0.043307032,-2.504177,-2.003385
399,0.59583294,-0.095122814,1.704383
400,0.7745425,0.5743995,2.906228
401,-0.72870475,0.68919474,0.1912592
402,-1.0487928,-1.0143121,-0.5599334
403,-0.8587936,-0.12790513,1.4879842
404,2.110548,2.0035295,5.641729
405,-0.21879873,-0.5699004,0.9147449
406,1.9798055,2.675118,6.421535
407,2.3717322,0.8418727,4.6224675
408,0.6455408,-0.90965956,-0.35638016
409,1.6374615,1.5688283,5.479308
410,2.1493387,3.2870116,5.433716
411,0.23713304,-0.6138019,-0.78195953
412,-0.5894439,0.929927,-0.13284993
413,-0.3396578,0.48170546,0.8120796
414,0.5555918,1.6364915,3.1042662
415,-0.004653063,-0.36190626,0.42554092
416,0.8168397,0.85582894,0.89349115
417,-0.17605525,-0.4131227,-2.380227
418,-0.014151601,-1.8332908,-0.48470473
419,-1.3681058,-0.9704242,-3.4245963
420,1.3606225,1.3341384,1.6912253
421,-0.23726934,-1.1897109,0.4585086
422,0.07797338,-0.85214543,-0.22380257
423,-0.97396445,-1.3997829,-3.2632499
424,1.7896029,1.0652809,3.5898063
425,-0.128663,-0.836157,-1.1700647
426,-0.60797745,0.9095573,3.9249015
427,-0.30329615,0.30851072,0.45414835
428,0.18380952,0.120939106,1.7306094
429,0.6163893,-0.07069743,1.806514
430,-0.9923943,1.982107,-0.885157
431,-2.108798,-3.2785075,-6.3489385
432,-1.5720685,-2.188421,-2.7918782
433,-1.6017537,-1.0442514,-2.0700784
434,-0.23879774,-0.69776803,-0.029155731
435,0.039019458,-1.3559116,-1.0006402
436,-0.9404931,-1.7616928,-2.0706291
437,1.7364478,1.2051959,4.6470413
438,0.17332928,-1.1650172,1.8835396
439,0.03651212,1.1106305,1.3935272
440,0.07697984,1.0780686,1.0118384
441,0.14163914,0.94575644,1.7909139
442,-1.6155232,-0.7351318,-0.92250085
443,-1.6903985,-2.377018,-6.206716
444,-0.24573359,-0.43170235,1.4429023
445,1.603333,1.2154417,5.523696
446,-2.2504213,-2.4850187,-5.949472
447,0.04097227,0.6951918,1.4576885
448,-1.9158797,-1.6521208,-4.843471
449,1.2832197,0.7266958,2.6879573
450,-0.66775584,-0.57593364,-0.88186413
451,0.12551492,1.0216662,2.1151383
452,-0.7135585,-0.52601755,-1.8095849
453,1.1809406,1.2527088,3.9696994
454,-1.8051317,-2.4615574,-3.4809136
455,-1.1743081,-1.8092325,-2.912073
456,1.2857323,0.7854067,2.5017097
457,-0.7514289,-1.6779253,-1.9968256
458,0.24638116,0.22546068,0.32336116
459,-0.7703218,-0.4331287,-0.32942098
460,-1.4215249,-3.1259909,-4.2759433
461,-0.309902,-0.6785402,-0.08644754
462,-0.686932,-1.7386441,-1.9873456
463,1.3079046,0.4458179,3.733087
464,-1.5416743,-0.11116493,-3.5854628
465,0.36519644,0.28108156,0.010969162
466,0.6851245,0.42200023,2.7145565
467,-1.713985,-2.202994,-4.4912863
468,-0.6155055,-1.6865149,-1.7922823
469,-1.5958914,-2.3039885,-3.7588472
470,0.006384863,0.91010743,1.8534544
471,-0.5423816,-0.6358356,-0.32130128
472,0.9265925,-1.0943551,-1.2577801
473,1.0531042,2.4143279,3.8843262
474,-0.54776603,-1.7378652,-1.1678486
475,1.7222984,2.8911734,7.2269793
476,1.1040592,2.0371168,3.5438197
477,-0.86665314,0.14544326,-2.6782835
478,-0.70899767,-0.11276752,-1.1211932
479,0.23403685,0.28302842,1.3032225
480,-1.2987537,-1.1936516,-1.3472481
481,-2.0477316,-3.2068324,-4.361204
482,1.2149718,-0.016146421,2.2781572
483,1.73111,0.6190301,2.499895
484,1.3621435,1.1915183,4.129242
485,-0.020466482,-0.0027829073,-0.81180525
486,0.26379022,0.33692577,0.42676866
487,0.27982813,-1.1333227,-1.3920264
488,0.5612445,0.5875916,2.8223243
489,0.71324664,0.4659575,3.0919607
490,0.49846196,-0.12830818,1.8259305
491,0.6189075,0.9798697,2.42478
492,1.103674,-0.20777142,1.7767603
493,0.43307796,0.19484499,3.273285
494,-1.5312508,-1.3631108,-2.3317308
495,-2.7704225,-3.1250381,-3.2606046
496,0.057493843,0.9409889,0.82572305
497,1.4362732,1.4316401,4.528936
498,0.21724348,-2.372962,-2.0975916
499,-0.000628031,-0.08433808,-0.703311
500,0.4584622,0.17543337,-1.2992527
501,-1.0161394,-0.89665747,-1.85065
502,0.15652876,-0.91648966,-0.6514205
503,0.17945662,0.04479818,-0.030176088
504,-0.7603775,-0.70908815,-2.506266
505,-0.8327715,-1.9126115,-2.496236
506,0.8454322,1.4441993,1.6835444
507,-0.9905,-2.6587052,-4.75098
508,-2.364566,-2.3992872,-4.077288
509,0.659387,-0.6763233,0.579399
510,0.9199872,2.4172983,3.2000966
511,0.51780355,-0.5911783,1.1045277
512,1.4360511,1.3150109,3.044493
513,0.093943655,0.1454646,0.52622944
514,1.3499622,-0.3466568,2.2602592
515,0.29406044,1.6296012,3.1008482
516,-0.55305046,-1.3802998,-2.085757
517,-0.021251637,-0.2909976,0.6221682
518,0.69103295,-0.3581795,1.5977516
519,-0.63748866,1.2707477,1.4778514
520,-1.1961311,-2.482679,-3.9206603
521,-0.42626402,-0.9315758,-0.47902665
522,0.5480554,-0.50602245,1.5304008
523,-0.67853504,1.298964,0.51888055
524,-0.89908946,-0.87031806,-1.4240687
525,1.7016163,2.446234,5.8579206
526,0.17179704,1.7549721,2.2631774
527,0.31286058,0.24710754,1.7040048
528,-1.605123,-1.8503101,-4.4832745
529,1.198784,1.5763828,6.4094753
530,0.24962561,-0.09696545,-0.24728799
531,-0.71989346,-1.1220369,-2.481452
532,0.12379629,-0.055430003,-0.22485444
533,-1.0230876,0.6675159,-0.38330603
534,0.21163209,1.7896626,3.6186042
535,0.40539944,0.88833237,1.5185645
536,0.72208196,-0.025745213,2.6003485
537,-1.0170345,-0.85917526,-3.7174106
538,1.2194113,2.796561,5.587274
539,-1.5981269,-3.272735,-4.1499696
540,-0.024734931,-1.651123,-2.352017
541,0.1598126,0.223429,1.883313
542,-0.14586492,2.0007606,3.8130474
543,0.18006733,0.53786063,1.7467753
544,-0.6603828,-0.19929719,0.35425735
545,1.6623664,2.1549006,7.2324905
546,0.5541416,-1.2095189,-0.120987475
547,-0.15095901,-1.2944045,-1.3425423
548,-2.1433353,-3.344892,-6.6023183
549,-1.4048482,-2.5717368,-2.959789
550,-1.7594376,-2.5037565,-4.360676
551,-0.48982894,-0.7958729,-1.0481749
552,-0.41772497,-0.86791146,0.9309542
553,-0.73625374,-2.1330333,-2.1233351
554,1.3829234,1.8229623,5.2634606
555,0.30568346,1.5914812,1.899734
556,0.8195428,0.984277,3.3427098
557,1.0342467,-0.084795594,0.6479546
558,0.30625367,0.16159487,0.065511346
559,-0.99565345,-1.3499923,-3.4063535
560,-0.73478585,-2.3870847,-2.5851457
561,-0.22477679,-1.2141575,-2.4657998
562,-1.086423,-2.1042418,-3.0881398
563,0.14490294,-0.39247507,-1.0852638
564,-1.5199839,-1.7106826,-0.88746333
565,1.8923117,0.8173138,3.238286
566,-1.5297633,-1.4042385,-2.6870823
567,0.82631135,1.2426105,3.4983332
568,-1.0340664,-1.4310131,-3.466923
569,0.86917394,0.5348462,3.9272356
570,-0.10817509,-0.34065595,1.1100023
571,0.9499587,-0.34063292,1.4798281
572,1.7363291,1.2038198,5.072858
573,-0.41549745,-0.4203594,-0.9519954
574,-1.0943464,-1.7779303,-3.2307148
575,0.2671285,-0.42376432,-1.240144
576,-0.6899239,-1.9123306,-2.6148276
577,1.1688745,2.4006252,3.944931
578,-0.052018695,1.4370346,1.084702
579,-1.1281419,0.29295015,-1.751019
580,0.031646404,0.58026826,2.1965146
581,1.9489437,2.1249485,5.556748
582,0.08442269,0.2160147,3.5278015
583,-0.454295,-0.40981984,-1.9659752
584,-0.47391665,0.060468376,-0.19663373
585,-2.33092,-1.5855932,-2.6611462
586,-0.3984784,-0.1045824,-1.5225835
587,-0.031720098,1.0812045,2.128715
588,0.63290817,0.4651526,2.0270019
589,0.0036512832,-1.3442837,-1.2644479
590,-1.1319364,-1.0525123,-0.92524004
591,0.6473858,-0.15332246,0.22552061
592,-1.1036764,-1.98911,-2.8620074
593,1.6880344,2.6812243,6.5294704
594,-0.4221932,-0.12765753,0.60692155
595,0.1013308,-1.44554,-1.1411245
596,-0.6692384,0.16025794,-0.9260671
597,-0.016568987,-0.46147642,0.8971648
598,0.13211589,-0.5552266,-0.25798276
599,0.5974974,0.7991755,0.61996293
600,0.52473444,-0.015252531,0.09294021
601,0.23352952,-0.3704307,0.3685597
602,-0.93179786,1.6016165,0.26256704
603,0.34178033,-1.8774794,-0.8185863
604,0.12797801,-0.4745527,-0.86274666
605,0.6015714,0.5002269,1.4161997
606,-0.3939272,-0.7756618,-1.53073
607,-0.5050299,2.3507302,3.3632374
608,0.6142679,1.0697153,3.25215
609,1.6685085,1.3165894,3.8433595
610,0.9870899,3.2306747,5.1270766
611,-0.6685661,-1.2111294,-2.349875
612,-0.31155556,-1.468679,-2.029778
613,-0.23669465,-1.0580955,-3.0308013
614,0.78289366,0.074000895,0.68692267
615,0.50628346,2.7529855,4.6807413
616,-0.9294053,-3.1507037,-5.899339
617,-0.8554538,-2.1981366,-3.6420736
618,1.263551,1.9503281,1.8814602
619,-1.1369184,-1.2690294,-4.2269206
620,0.15106103,-0.19460523,0.10480143
621,1.6351217,1.883218,2.834973
622,-0.9367845,0.56047904,0.27706045
623,-0.71602607,-1.0904677,-1.367739
624,0.8316341,-0.041122258,2.5182161
625,-1.4812263,-1.6472285,-4.7874203
626,0.2088451,1.3619438,1.0649396
627,0.50223804,1.4654629,2.7487984
628,-0.47802383,-2.055364,-3.3171055
629,0.1914174,-0.48715633,-0.9253063
630,0.38930216,0.40231144,0.15163994
631,1.321877,-1.2296538,1.9769514
632,0.10432997,1.874579,2.6576715
633,0.3374986,-1.2965903,-1.7296885
634,-0.80012155,-1.148625,-2.574634
635,-0.57086,0.200692,1.3499951
636,0.8781197,0.48967302,2.7495794
637,1.7353396,2.2816098,5.540626
638,0.09337611,1.6850712,2.94037
639,-0.62018347,-1.2410288,-1.6946983
640,-0.9799706,-1.8392106,-3.7765021
641,-0.88851976,-0.8735064,-0.38357818
642,1.2184674,-2.2622733,-0.90096366
643,-0.7355909,-0.8360343,-1.1955881
644,0.22393796,-0.092187375,3.309703
645,-2.0001163,-3.213174,-4.1413274
646,-0.48978543,-1.2636249,-1.0793114
647,0.6166592,-0.9011796,-1.6653031
648,0.5935424,1.7569373,2.580501
649,0.45695212,1.6374285,2.1768572
650,-0.68276274,-0.44558543,-1.9957714
651,-0.067639165,0.17465967,2.1924846
652,0.9189866,-0.24039727,1.025626
653,-0.28068605,0.5625465,0.6349156
654,1.689452,3.6490316,5.575627
655,-1.0448679,-0.9447883,-0.2753576
656,-2.1748776,-2.67347,-5.259593
657,1.360162,2.5422804,5.2551827
658,0.31402248,0.6121781,1.6044642
659,1.1150655,1.4267988,4.089114
660,-1.5125414,-1.7617567,-2.2953324
661,2.4146607,2.6474845,6.1384783
