,h_post,h_post_individualized
3298,0.985335670269983,
2476,0.985335670269983,
2748,0.9766076999654346,
3195,0.8462593721737974,
2596,0.985335670269983,
2073,0.9766076999654346,
3809,0.9766076999654346,
2766,0.9896517776216818,
2218,0.8462593721737974,
2330,0.9766076999654346,
3141,0.985335670269983,
2554,0.985335670269983,
2106,0.9766076999654346,
3263,0.9766076999654346,
3881,0.9896517776216818,
3463,0.9766076999654346,
2128,0.9766076999654346,
2463,0.985335670269983,
3009,0.8462593721737974,
3403,0.9766076999654346,
3903,0.9766076999654346,
2334,0.9766076999654346,
3408,0.9766076999654346,
3675,0.9896517776216818,
2733,0.9766076999654346,
3085,0.9766076999654346,
2474,0.0,
2236,0.8462593721737974,
2133,0.985335670269983,
3014,0.985335670269983,
2289,0.8462593721737974,
2510,0.985335670269983,
3290,0.9766076999654346,
3110,0.8462593721737974,
3250,0.9766076999654346,
2564,0.9766076999654346,
3183,0.0,
2115,0.9766076999654346,
3261,0.985335670269983,
2171,0.8462593721737974,
2088,0.8462593721737974,
3116,0.985335670269983,
3130,0.8462593721737974,
3253,0.985335670269983,
3948,0.985335670269983,
3765,0.985335670269983,
2842,0.9766076999654346,
3822,0.9896517776216818,
2081,0.9896517776216818,
3534,0.9766076999654346,
2867,0.7011922408317608,
2732,0.9896517776216818,
2828,0.9766076999654346,
3919,0.9766076999654346,
2522,0.985335670269983,
2460,0.9766076999654346,
3523,0.8462593721737974,
2059,0.985335670269983,
3324,0.985335670269983,
3997,0.8462593721737974,
2002,0.9766076999654346,
2281,0.9896517776216818,
3647,0.9896517776216818,
3066,0.985335670269983,
2871,0.9896517776216818,
2347,0.985335670269983,
3936,0.9896517776216818,
2908,0.985335670269983,
2469,0.9896517776216818,
3146,0.9896517776216818,
3483,0.9766076999654346,
2448,0.985335670269983,
2304,0.9766076999654346,
2805,0.9896517776216818,
3225,0.9766076999654346,
2727,0.8462593721737974,
3279,0.8462593721737974,
2298,0.8462593721737974,
3097,0.9766076999654346,
2384,0.9766076999654346,
2048,0.18642335002355237,
3429,0.985335670269983,
2653,0.8462593721737974,
2326,0.9766076999654346,
2039,0.8462593721737974,
3004,0.985335670269983,
3740,0.8462593721737974,
2291,0.985335670269983,
2408,0.985335670269983,
2739,0.985335670269983,
2688,0.0,
2321,0.8462593721737974,
3639,0.0,
3528,0.985335670269983,
2165,0.985335670269983,
3235,0.985335670269983,
2709,0.0,
3854,0.9766076999654346,
2649,0.9896517776216818,
2856,0.985335670269983,
3063,0.985335670269983,
3210,0.9766076999654346,
2802,0.8462593721737974,
3746,0.9896517776216818,
2123,0.9896517776216818,
3126,0.9896517776216818,
2190,0.985335670269983,
2339,0.985335670269983,
2233,0.0,
3490,0.985335670269983,
3965,0.9896517776216818,
3334,0.9896517776216818,
3389,0.9766076999654346,
3284,0.985335670269983,
3362,0.9896517776216818,
3467,0.985335670269983,
2720,0.7011922408317608,
3427,0.8462593721737974,
2663,0.9896517776216818,
3405,0.9896517776216818,
2087,0.8462593721737974,
2397,0.8462593721737974,
2164,0.9766076999654346,
3529,0.9896517776216818,
2117,0.985335670269983,
3100,0.9984693487378892,
3062,0.8462593721737974,
3012,0.9896517776216818,
2913,0.8462593721737974,
2710,0.0,
3794,0.985335670269983,
2372,0.985335670269983,
3585,0.985335670269983,
3612,0.985335670269983,
3715,0.9766076999654346,
2901,0.985335670269983,
3887,0.985335670269983,
3728,0.9984693487378892,
3113,0.7011922408317608,
2700,0.7011922408317608,
3859,0.9766076999654346,
2876,0.985335670269983,
2897,0.985335670269983,
3531,0.9766076999654346,
2923,0.9766076999654346,
2305,0.985335670269983,
2565,0.985335670269983,
3719,0.18642335002355237,
2536,0.9766076999654346,
3040,0.9766076999654346,
3797,0.985335670269983,
3869,0.9766076999654346,
2982,0.9896517776216818,
3876,0.0,
3538,0.9766076999654346,
3671,0.9984693487378892,
3269,0.985335670269983,
2792,0.985335670269983,
2461,0.6375314018692493,
2665,0.9896517776216818,
3161,0.8462593721737974,
3750,0.9896517776216818,
3714,0.9766076999654346,
2271,0.985335670269983,
3357,0.985335670269983,
3481,0.985335670269983,
3073,0.9896517776216818,
3265,0.0,
2622,0.985335670269983,
2458,0.985335670269983,
2845,0.985335670269983,
3697,0.8462593721737974,
3264,0.9896517776216818,
3395,0.9896517776216818,
3569,0.985335670269983,
2551,0.0,
3226,0.31432591929966713,
3517,0.9766076999654346,
3204,0.985335670269983,
2755,0.985335670269983,
3820,0.985335670269983,
2722,0.8462593721737974,
2971,0.7011922408317608,
2307,0.9766076999654346,
3655,0.9896517776216818,
3185,0.9766076999654346,
2895,0.9896517776216818,
3384,0.9766076999654346,
2200,0.9896517776216818,
2812,0.9766076999654346,
3814,0.9896517776216818,
3831,0.985335670269983,
2977,0.9766076999654346,
3762,0.985335670269983,
3115,0.9896517776216818,
2447,0.985335670269983,
3981,0.9896517776216818,
2130,0.985335670269983,
3692,0.9896517776216818,
3633,0.985335670269983,
