,x1,x2,x3
3515,-1.3098781,-1.9846225,-3.2986114
3554,-0.78616863,-1.541517,-2.2899907
2381,-2.453633,-2.3133855,-4.8954167
3547,-0.5468518,-0.47538862,-1.0277746
2380,-0.048185185,-1.1130428,-1.2654759
2367,-0.86313665,-2.5173953,-3.3232932
3711,-0.77953446,-0.7688716,-1.719748
3460,-1.8735564,-1.7651377,-3.6578174
2892,0.052910533,-0.09360011,-0.024259953
2071,-1.6379316,-1.7408389,-3.2502902
3263,-0.6521758,-1.7550433,-2.512093
2372,-0.9062831,-0.78828686,-1.4739463
2443,-0.5740341,-0.42393595,-1.2712705
2476,-1.8463767,-1.6353452,-3.3724966
2725,0.13549359,-0.21350528,0.03909923
2848,-0.8573217,-0.05119121,-1.0737283
3606,-0.5231061,-0.8753445,-1.4286547
2766,-0.2487926,-1.0141281,-1.3841833
2464,-0.37382534,-0.51343244,-0.8069432
3705,-0.4145112,-0.39792085,-0.94434166
3149,-0.26166853,-2.1228607,-2.430356
2804,-1.2912983,-1.8051777,-3.014751
2519,-1.0601133,-1.6760501,-2.7662861
3459,0.7561792,-1.7904934,-0.9197081
3791,-1.043103,-0.13503802,-1.0914686
2629,-2.4590652,-3.1555986,-5.579275
2168,-0.058757715,-0.5496512,-0.4517581
2129,-2.080318,-1.6742154,-3.8054698
3588,-1.0699812,-2.4975553,-3.5054822
3023,-0.92857903,0.1368621,-0.6463385
2182,-0.681267,-1.0532198,-1.5710944
3046,0.30023807,-2.3606396,-2.0396109
2060,-0.36398497,-1.6320496,-1.7505081
3328,-0.4172855,0.28117204,-0.41482472
2697,-0.49566057,-0.29249078,-0.865955
3165,-0.9942261,0.109012246,-0.80749625
3647,-0.70150834,-0.93604505,-1.7547588
3984,-1.8455311,-2.4731011,-4.3208423
2815,-1.1668047,-0.503753,-1.6614245
3495,-0.68265074,-0.08991563,-0.6180175
2142,-0.556286,-1.2504735,-1.8328724
2045,-0.6581513,-3.0675437,-3.6948187
3529,0.041553658,-0.15106615,0.002238907
