ix,goal_cost,intv_cost
3515,1.0,6.3
3554,1.0,4.5
2381,1.0,9.7
3547,1.0,2.0999999999999996
2380,1.0,2.5
2367,1.0,6.5
3711,1.0,3.3
3460,1.0,6.800000000000001
2892,1.0,0.2
2071,1.0,6.3
3263,1.0,4.7
2372,1.0,3.1
2443,1.0,2.3
2476,1.0,6.6
2725,1.0,0.1
2848,1.0,1.9000000000000001
3606,1.0,2.8
2766,1.0,2.6
2464,1.0,1.7
3705,1.0,1.8
3149,1.0,4.8
2804,1.0,5.8999999999999995
2519,1.0,5.2
3459,1.0,2.1
3791,1.0,2.2
2629,1.0,10.9
2168,1.0,1.1
2129,1.0,7.300000000000001
3588,1.0,6.8999999999999995
3023,1.0,1.5
2182,1.0,3.3
3046,1.0,3.8
2060,1.0,3.7
3328,1.0,0.6
2697,1.0,1.5999999999999999
3165,1.0,1.7
3647,1.0,3.4
3984,1.0,8.5
2815,1.0,3.3
3495,1.0,1.4
2142,1.0,3.5999999999999996
2045,1.0,7.3
3529,1.0,0.2
3464,1.0,1.8
3432,1.0,6.4
3732,1.0,2.1
2986,1.0,3.8000000000000003
3085,1.0,4.5
2379,1.0,0.5
2186,1.0,0.2
2802,1.0,1.1
2374,1.0,8.0
2287,1.0,0.9
3423,1.0,4.3
2218,1.0,1.0
3399,1.0,2.0
3368,1.0,2.5999999999999996
2846,1.0,0.5
3657,1.0,7.1
3082,1.0,3.8000000000000003
3822,1.0,6.4
3385,1.0,6.699999999999999
2470,1.0,2.9
3008,1.0,2.0
3001,1.0,1.4
2893,1.0,6.1
2523,1.0,6.5
3654,1.0,4.0
3533,1.0,4.5
2625,1.0,10.6
3622,1.0,7.300000000000001
3156,1.0,0.7999999999999999
3901,1.0,6.2
3084,1.0,1.0
3376,1.0,6.7
2018,1.0,6.0
2667,1.0,1.2000000000000002
3851,1.0,4.6000000000000005
3359,1.0,6.3
3917,1.0,6.8
2669,1.0,3.1
3729,1.0,1.6
3695,1.0,4.2
3794,1.0,5.3
2585,1.0,4.6
3322,1.0,9.799999999999999
2530,1.0,12.6
2221,1.0,0.6
2716,1.0,0.2
2775,1.0,3.0
2590,1.0,3.8
2337,1.0,2.2
2860,1.0,0.2
3312,1.0,7.6
3539,1.0,3.4
2350,1.0,2.9
2942,1.0,6.300000000000001
2211,1.0,0.7
2983,1.0,5.300000000000001
3595,1.0,0.7
2396,1.0,0.4
3304,1.0,0.7
3849,1.0,7.8999999999999995
3620,1.0,0.2
3316,1.0,0.6000000000000001
2987,1.0,7.3999999999999995
3161,1.0,1.2000000000000002
3076,1.0,2.2
2543,1.0,5.0
2466,1.0,10.7
2755,1.0,6.6000000000000005
2482,1.0,7.6000000000000005
3980,1.0,0.2
3481,1.0,4.4
2994,1.0,3.9000000000000004
2177,1.0,1.1
2385,1.0,7.4
2879,1.0,5.4
2056,1.0,10.5
3356,1.0,0.6
3710,1.0,0.30000000000000004
2664,1.0,2.3
3396,1.0,6.4
3739,1.0,1.8
2872,1.0,0.5
3714,1.0,1.0
2968,1.0,5.2
2232,1.0,3.0
3882,1.0,3.8
2600,1.0,0.7000000000000001
2741,1.0,5.1000000000000005
2604,1.0,3.2
3388,1.0,1.8
3362,1.0,2.3
2044,1.0,2.6
2974,1.0,0.2
3017,1.0,2.0
2743,1.0,10.0
2400,1.0,7.7
2932,1.0,2.0999999999999996
2531,1.0,2.2
2605,1.0,5.5
3676,1.0,3.5
2104,1.0,7.699999999999999
3787,1.0,2.4000000000000004
3564,1.0,1.4
3526,1.0,3.7
3837,1.0,7.6000000000000005
3904,1.0,8.5
3154,1.0,0.30000000000000004
3311,1.0,0.1
2593,1.0,4.1
2685,1.0,1.8
3715,1.0,1.4000000000000001
3994,1.0,5.9
2338,1.0,1.3
3768,1.0,5.199999999999999
3757,1.0,8.3
2070,1.0,0.30000000000000004
3689,1.0,2.3
2220,1.0,0.30000000000000004
3666,1.0,1.5
2763,1.0,2.3
2961,1.0,0.5
2200,1.0,3.8
3015,1.0,6.4
2012,1.0,2.5999999999999996
2627,1.0,2.9
3410,1.0,8.4
2360,1.0,0.8999999999999999
3544,1.0,0.2
2868,1.0,8.5
2949,1.0,0.9
3667,1.0,1.6
3759,1.0,2.3000000000000003
2013,1.0,4.5
3743,1.0,0.7
3720,1.0,2.1
2878,1.0,1.9
2135,1.0,8.0
2951,1.0,7.2
2657,1.0,1.3
2351,1.0,0.8
2222,1.0,8.200000000000001
3491,1.0,2.5999999999999996
2097,1.0,1.0
3861,1.0,0.6
3430,1.0,1.7
2626,1.0,0.9
3077,1.0,0.7
3548,1.0,0.4
2930,1.0,4.0
2900,1.0,2.4
2502,1.0,12.0
2277,1.0,5.5
3120,1.0,3.4
3701,1.0,4.5
3950,1.0,1.3
3577,1.0,1.2
2111,1.0,6.1
