,x1,x2,x3
3515,-0.4098781,-1.3846225,1.5013885
3554,-0.18616864,-0.64151704,0.71000934
2381,-0.05363307,-0.2133855,0.30458325
3547,-0.046851814,-0.27538863,0.37222543
2380,0.051814817,-0.013042832,0.03452413
2367,-0.56313664,-0.71739525,1.0767068
3711,-0.27953446,-0.0688716,0.38025197
3460,-1.8735564,-0.66513765,2.0421827
2892,0.15291053,0.006399891,0.17574003
2071,-0.7379316,-1.1408389,1.5497098
3263,0.047824215,-1.3550433,1.087907
2372,-0.0062830807,-0.68828684,0.6260537
2443,-0.17403409,-0.02393595,0.22872949
2476,-1.6463766,0.06465478,1.3275034
2725,0.13549359,-0.11350528,0.13909924
2848,-0.8573217,0.04880879,0.7262717
3606,-0.5231061,-0.07534452,0.5713453
2766,0.1512074,-0.6141281,0.41581672
2464,-0.37382534,-0.013432443,0.3930568
3705,-0.2145112,-0.09792085,0.35565835
3149,-0.061668534,-0.32286066,0.369644
2804,0.30870172,-1.6051776,1.0852491
2519,-0.36011332,-1.57605,1.6337138
3459,0.85617924,-0.69049335,-0.019708073
3791,-0.643103,0.26496196,0.70853144
2629,0.8409348,-2.4555986,1.3207248
2168,-0.058757715,-0.1496512,0.24824192
2129,-0.580318,-1.0742154,1.3945303
3588,-0.66998124,-0.5975553,1.0945178
3023,-0.22857903,0.2368621,0.053661477
2182,-0.581267,0.2467802,0.3289056
3046,0.50023806,-2.2606397,1.4603891
2060,-0.26398498,-0.23204955,0.44949192
3328,-0.3172855,0.38117203,0.085175276
2697,-0.49566057,-0.09249078,0.534045
3165,-0.4942261,0.60901225,0.39250374
3647,-0.0015083433,-0.33604506,0.34524116
3984,-1.4455311,0.42689887,0.8791577
2815,-0.26680467,-0.20375301,0.43857548
3495,-0.28265074,0.010084366,0.2819825
2142,0.34371403,-0.8504735,0.46712762
2045,0.24184868,-1.1675438,0.80518126
3529,0.041553658,-0.051066153,0.10223891
3464,0.52686024,-0.8651802,0.35184145
3432,0.420208,-0.8924653,0.44059366
3732,-0.3621717,-0.15051396,0.4664923
2986,-0.28127667,0.014247251,0.27426273
3085,-0.5395885,-0.030893326,0.5050593
2379,-0.17756714,0.23785532,0.013997582
2186,0.39409465,-0.44740382,0.112918325
2802,0.06625914,-0.28907448,0.2561138
2374,-0.021092797,-0.46318477,0.48000583
2287,-0.30177963,-0.19746438,0.4591144
3423,-0.5825851,-0.11698117,0.62840706
2218,0.056194596,-0.3313073,0.28825095
3399,0.32446396,-0.800835,0.49140728
3368,-0.613355,-0.3456416,0.861111
2846,-0.028247222,-0.115508474,0.2575708
