,h_post,h_post_individualized
3515,0.5127202780900153,
3554,0.5027381403986518,
2381,0.511564804414241,
3547,0.518279032554254,
2380,0.5030464899314261,
2367,0.5060550911134362,
3711,0.5146674598276233,
3460,0.500437435637885,
2892,0.5670007867330477,
2071,0.5076397689039327,
3263,0.5040426903026471,
2372,0.5083432734294067,
2443,0.5054347834636471,
2476,0.5093109477900499,
2725,0.5280930520178091,
2848,0.5105900477909295,
3606,0.5133549248247782,
2766,0.5004223947753834,
2464,0.5097964148617837,
3705,0.5156775793371,
3149,0.5042963768033087,
2804,0.5058671856694118,
2519,0.518731649221957,
3459,0.5160724276068754,
3791,0.5964282556633496,
2629,0.5029392681376887,
2168,0.5086562876338783,
2129,0.5131772587537281,
3588,0.5135790701330663,
3023,0.5014972829392483,
2182,0.5033073424532014,
3046,0.5097001338874091,
2060,0.5021500218033729,
3328,0.5218495775821793,
2697,0.505389977652678,
3165,0.6144234824478091,
3647,0.5076980939074233,
3984,0.5070001426749543,
2815,0.5045927610680524,
3495,0.503980797497143,
2142,0.5052927654352077,
2045,0.5082853657639397,
3529,0.5112456790811558,
3464,0.509867676736382,
3432,0.5054716817432865,
3732,0.5031480575493145,
2986,0.5030529754828832,
3085,0.5011922452991852,
2379,0.5017927836915104,
2186,0.5051878771335019,
2802,0.5078631801742017,
2374,0.513231447010495,
2287,0.5040568967142193,
3423,0.5073433166028061,
2218,0.5054907951356307,
3399,0.5183723502005458,
3368,0.5156064265805419,
2846,0.5249897899266815,
3657,0.5143291267088111,
3082,0.5109054187379363,
3822,0.5104728771681711,
3385,0.5009033853324235,
2470,0.5137726181066093,
3008,0.5151178578426303,
3001,0.5046165681440009,
2893,0.514626672436139,
2523,0.5013026476945786,
3654,0.504805477415258,
3533,0.5036814785600932,
2625,0.5138397679175489,
3622,0.5141044259517606,
3156,0.5211232233176529,
3901,0.5154888298733609,
3084,0.5212053884273692,
3376,0.5056027544895473,
2018,0.5013592205124653,
2667,0.518767178666461,
3851,0.5068091213971684,
3359,0.5024871285467445,
3917,0.5165190524734476,
2669,0.6919298778858152,
3729,0.5054112363714406,
3695,0.5172887546967077,
3794,0.5198588427881417,
2585,0.5102526837630715,
3322,0.5240513723825742,
2530,0.5061685843726895,
2221,0.529646935253634,
2716,0.5021838797976006,
2775,0.6994419147957495,
2590,0.5006450246780232,
2337,0.5135404453480822,
2860,0.5247277780564326,
3312,0.5060084776020951,
3539,0.5011399978613356,
2350,0.7128092592985766,
2942,0.5074497745120924,
2211,0.5024307201623642,
2983,0.5210088756851545,
3595,0.5569731724847466,
2396,0.500251600341663,
3304,0.5057004363991447,
3849,0.5072677073869545,
3620,0.5260778206328142,
3316,0.5091840241933279,
2987,0.5060730380285301,
3161,0.5068588189953406,
3076,0.5028003756946957,
2543,0.5186978626180218,
2466,0.5112400296556965,
2755,0.6951038767580386,
2482,0.5009727273071529,
3980,0.5382482535220673,
3481,0.5045845037571055,
2994,0.510056715117152,
2177,0.5003541178386441,
2385,0.5038689376915018,
2879,0.5105365008513936,
2056,0.5124287734318401,
3356,0.5737596818428683,
3710,0.501998239055073,
2664,0.6200174126244961,
3396,0.5068241247640484,
3739,0.6881612875730599,
2872,0.5443012650806789,
3714,0.5043612336532227,
2968,0.5141657061476285,
2232,0.5909463680528644,
3882,0.5168644999313067,
2600,0.518558779529289,
2741,0.5062561271778544,
2604,0.5078075213726987,
3388,0.5047948135754897,
3362,0.5011091591756714,
2044,0.5053936278042819,
2974,0.5014719436484728,
3017,0.5055024972462029,
2743,0.5162221911999402,
2400,0.5122022215198508,
2932,0.6450460368708052,
2531,0.5013796880727444,
2605,0.5193868860795521,
3676,0.5073812943252766,
2104,0.5160105969307447,
3787,0.5009508069443461,
3564,0.6469668060893797,
3526,0.5063355180428171,
3837,0.5084006214688931,
3904,0.5043191673219921,
3154,0.5424727789982938,
3311,0.5317354980983974,
2593,0.509628428889243,
2685,0.5326348488980693,
3715,0.5161717578024808,
3994,0.511099868322701,
2338,0.5070883598846007,
3768,0.5171425295841031,
3757,0.5058461795028991,
2070,0.5042248997369133,
3689,0.5003790336795794,
2220,0.5244944538984266,
3666,0.5152869629210601,
2763,0.5039586674157668,
2961,0.5017467985319993,
2200,0.5923036304477294,
3015,0.5130098336001863,
2012,0.5025617229650264,
2627,0.5125408300157571,
3410,0.5000070644380764,
2360,0.5022739677822737,
3544,0.6546940493945399,
2868,0.507531259065818,
2949,0.5005377342280519,
3667,0.5002155968485839,
3759,0.5134989482364164,
2013,0.5077350557912584,
3743,0.5001904759145563,
3720,0.5015597449204303,
2878,0.547425460440046,
2135,0.5034766201776242,
2951,0.5054334681363803,
2657,0.5897892615548608,
2351,0.5043961042231841,
2222,0.5145675312153986,
3491,0.5158198805578623,
2097,0.5233445206210476,
3861,0.5130142849376397,
3430,0.5044466334300702,
2626,0.503563744228983,
3077,0.5895696988529168,
3548,0.5058438194543856,
2930,0.5004841562251552,
2900,0.5140274905248694,
2502,0.506892869385622,
2277,0.5130360306231738,
3120,0.5016653170407328,
3701,0.5113230412683384,
3950,0.5119258724813692,
3577,0.5105575624085023,
2111,0.519813390164106,
