,u_x1,u_x2,u_x3,u_y
2491,0.28619882,-0.7890401,0.034279075,0.4369583
2492,-2.2991428,1.0864029,-0.0024036993,0.99094784
2493,-0.6108007,-0.12229945,-0.13062535,0.17083752
2494,1.2772328,-1.3547437,-0.033164993,0.65896714
2495,0.0011594708,0.1240128,0.041067284,0.37985516
2496,2.0788672,-0.7901379,-0.17163067,0.80637693
2497,2.2030714,-0.37384325,-0.11930906,0.34174025
2498,0.7423266,-1.5614542,0.2651584,0.3758943
2499,0.60416657,0.18647209,0.044921234,0.6650182
2500,0.8940619,-0.5935604,0.010094396,0.08930373
2501,-0.46075255,0.7464677,0.020696422,0.21388829
2502,0.3048648,0.83008033,-0.22189236,0.1334945
2503,0.33510658,-1.0056932,0.04777748,0.84900117
2504,0.2204779,-1.0270069,-0.098355494,0.6245948
2505,0.9253425,-1.6861302,0.1366107,0.46347904
2506,1.2391635,-0.69865036,0.05844109,0.3554597
2507,-0.027959948,-0.19427484,-0.17687914,0.8836752
2508,-0.24958046,0.9124584,-0.010601727,0.86800027
2509,-0.434631,0.4023694,0.02012795,0.7398114
2510,0.41631535,-0.9682649,0.054824676,0.24366653
2511,1.1789184,-2.0233946,0.069851205,0.92731166
2512,-0.8015163,0.35215494,0.01059522,0.21274972
2513,-0.3561269,-1.1719296,-0.072774224,0.56971157
2514,2.0023375,-0.22459568,-0.0769696,0.5361632
2515,1.8839045,-0.6246931,0.01790224,0.7352519
2516,-0.49600494,-0.21848042,0.23133571,0.33767807
2517,0.9613012,0.6458456,-0.0073719653,0.1326319
2518,-0.24801445,-0.6738806,0.0022475722,0.3772657
2519,0.33255947,-0.65306133,-0.03567714,0.5965551
2520,0.43447974,0.791375,-0.03714939,0.98088825
2521,0.060817376,-0.4855494,-0.20905125,0.35571527
2522,-0.96291023,-1.3699296,-0.12553267,0.9118854
2523,1.2737298,1.3354015,0.11567634,0.1350584
2524,-0.7364865,-1.6664429,0.10689646,0.5121653
2525,0.72507125,-0.7634456,-0.015387112,0.6539589
2526,2.0654569,-0.48571986,0.0922531,0.14668095
2527,0.8876255,-1.9393629,0.015607685,0.17622495
2528,0.5344774,-1.0008528,-0.06281217,0.16057205
2529,0.052323446,0.19173269,0.0137462495,0.6107552
2530,0.894587,0.018765459,0.01611747,0.06526303
2531,2.316454,0.90025413,0.09392268,0.6703334
2532,-0.5378417,0.3514559,-0.15989588,0.64582574
2533,0.8945808,0.7986748,-0.07208847,0.8232597
2534,-0.15494432,-0.32609388,-0.18255101,0.79580295
2535,1.1353029,-0.07337179,-0.08173632,0.34328997
2536,-2.2374136,1.8088083,-0.02113316,0.0008497238
2537,-0.8959095,1.0487481,0.07090314,0.33737016
2538,-0.0071577616,0.051459916,-0.13075985,0.19982839
2539,-1.9017317,-0.14537539,-0.10566691,0.7428361
2540,-0.24348354,2.3387234,0.23886581,0.032470345
2541,0.117692314,-0.0053687305,0.04876364,0.79147816
2542,-0.5057306,0.0881544,-0.25365448,0.11133981
2543,-0.29041785,1.4587673,0.020079194,0.747628
2544,0.8416266,-0.45792142,-0.010393444,0.6089357
2545,-0.06658527,0.4140429,0.14384082,0.24417782
2546,-0.102596715,-1.4084519,-0.048408236,0.8770108
2547,-0.5473689,0.817858,-0.09215378,0.18056476
2548,-2.2103682,1.3743497,0.10002408,0.3596903
2549,0.9269769,-0.6265898,-0.041387413,0.56816435
2550,-0.3850993,2.1949732,-0.06198297,0.3396039
2551,-0.38497537,-0.99626094,0.1201782,0.24027836
2552,1.1039813,-0.3508859,0.05540646,0.36480045
2553,0.3681178,-0.7510327,-0.08308698,0.79519105
2554,-0.68309104,-1.9551828,0.13311218,0.8272799
2555,0.066798046,0.0057501723,-0.09167316,0.411348
2556,1.4047806,0.45843396,0.012131131,0.4824643
2557,1.4045563,0.20833634,0.07986992,0.2262944
2558,0.5313399,-0.7353532,0.10101026,0.8107151
2559,-1.2952318,-0.6784511,-0.032085177,0.46334946
2560,-0.41749188,-1.5467006,0.07731985,0.2588812
2561,-0.25612944,0.28580537,0.1438847,0.52204156
2562,-0.8994096,-0.5008607,0.0419868,0.28619516
2563,1.0881166,-0.52036434,0.01550104,0.27556038
2564,-0.31141162,-1.0670631,-0.08228725,0.8707924
2565,0.6150576,0.06323075,-0.00769677,0.19310462
2566,-0.47086146,-0.4292608,-0.14708069,0.44103205
2567,0.24259117,0.7193726,0.025625527,0.07881522
2568,-1.1996638,1.1877611,0.14581156,0.018837571
2569,-0.26105815,-0.84092695,-0.0591426,0.04893124
2570,1.702653,-0.8175059,0.105979644,0.8081533
2571,0.02257525,0.26948768,0.035879757,0.17612302
2572,-0.6759744,1.0338907,-0.06475802,0.057756662
2573,1.4957227,0.633194,-0.0887927,0.7775295
2574,-0.021341898,0.11054881,-0.15516512,0.19831216
2575,-0.7930769,-0.5027626,0.12689982,0.9041779
2576,0.03905325,-0.1836319,-0.17470746,0.5385343
2577,-1.0249189,0.25979465,0.0061076926,0.79346776
2578,-1.1636755,-1.5611378,0.14671491,0.5341506
2579,0.89922005,0.6336165,-0.065981805,0.60840666
2580,0.64693296,-0.26875508,0.10367445,0.30346787
2581,-0.22653499,0.84193456,-0.046263568,0.41848624
2582,1.7226354,1.0969843,0.06421549,0.2730379
2583,0.34607562,-1.5741755,-0.029332245,0.23609185
2584,0.66936535,-0.7183196,-0.009015557,0.30349433
2585,1.0829868,0.55801815,0.13985313,0.35801864
2586,0.9143209,-0.37952757,-0.16974992,0.8787286
2587,1.3128049,0.72739625,-0.0058380864,0.22337759
2588,0.2565026,-0.1518023,-0.04533865,0.8636588
2589,-1.7686743,-1.3001524,0.10114484,0.8877013
2590,-0.2713112,-0.0014246679,-0.083309405,0.07286048
2591,1.5852343,-0.73986506,-0.035943776,0.08691442
2592,1.5866942,-0.39919534,0.08077779,0.40417314
2593,0.37075743,-0.1661469,0.08872662,0.30311096
2594,-0.4729012,0.38545442,-0.065992944,0.88144374
2595,1.0964973,2.642725,0.14959586,0.4737605
2596,1.8346673,-0.21232292,0.0032666184,0.6833806
2597,0.2873714,0.96033937,-0.019092362,0.26023304
2598,-0.5851372,0.43208212,0.062000405,0.4136281
2599,0.17562175,-0.88753664,0.03425474,0.5817801
2600,-0.677716,0.19355702,-0.32171044,0.723981
2601,0.3511247,-0.77891666,0.03903171,0.9404434
2602,1.8380841,-0.89147025,-0.070757955,0.6199194
2603,0.65272725,0.5949328,0.08802483,0.8428196
2604,-0.8500147,1.175409,-0.12765417,0.29009676
2605,1.0516273,-0.65598583,-0.016206853,0.4656781
2606,-1.7224596,0.26927942,-0.07093366,0.7866926
2607,1.8591701,0.52323306,-0.09108088,0.35050797
2608,0.14733903,-0.4067427,0.072636925,0.24747896
2609,0.1504203,-0.6935713,-0.025778512,0.5117606
2610,3.4016175,-1.4764025,0.0862666,0.23668528
2611,-1.9941821,0.5458511,-0.122682154,0.6423527
2612,0.5873533,-0.31787515,-0.019810451,0.6889361
2613,-1.8968314,-1.3732376,-0.0027097247,0.5101745
2614,-1.5703732,-0.11537172,0.027346006,0.5862241
2615,0.6494772,0.38021022,-0.03606027,0.6989527
2616,0.29924262,0.29020047,-0.00995278,0.24920642
2617,-0.18036328,-1.4428831,-0.053123474,0.14292645
2618,0.3508543,0.2795873,-0.013433008,0.11459589
2619,1.462059,1.2518524,0.10908773,0.69037604
2620,0.22841549,-1.1700548,-0.06583979,0.25167418
2621,-0.55523115,0.39086148,-0.041081537,0.9883996
2622,2.1293366,-1.3660176,0.007105009,0.8761045
2623,1.0334177,-1.6027493,0.028528964,0.69342434
2624,-0.5524461,-0.8907196,-0.07031183,0.32484508
2625,-0.5262818,-2.308281,-0.1322406,0.8920083
2626,0.15575714,-1.5639771,-0.06756749,0.009622455
2627,0.2261507,0.7362073,0.1330939,0.9724469
2628,0.743712,0.75271165,-0.112279914,0.11973834
2629,-0.16186477,-1.4242351,0.12233468,0.08921659
2630,-0.34240907,-0.8805973,-0.1860696,0.68961024
2631,-1.6917956,0.82202286,0.0241689,0.6701206
2632,0.973156,-0.48372564,0.15896653,0.45683432
2633,1.3541048,-0.8353454,0.010007362,0.11126065
2634,-1.0314119,0.33089346,-0.19320823,0.6281352
2635,-0.25880527,0.4683706,-0.0901178,0.6141641
2636,0.2811963,1.3333759,-0.019808626,0.8991327
2637,-1.3003557,0.05035137,-0.108096436,0.8150077
2638,0.26297474,2.2122128,-0.030320007,0.50002813
2639,-1.0224333,0.8877181,-0.0205527,0.86250424
2640,1.1424036,-0.73388207,-0.15462247,0.10506785
2641,1.4795516,-0.24070318,-0.055312987,0.21854532
2642,-0.46572477,1.4310716,0.17896044,0.9963418
2643,-0.15650047,0.99900275,0.014440049,0.99350715
2644,-1.0299363,-0.007181966,-0.16574612,0.038697362
2645,-1.5452152,0.14502011,0.06757922,0.30124497
2646,0.16211198,-1.0986135,0.11622979,0.239609
2647,-0.0945753,-0.18218464,0.015861664,0.28481984
2648,0.14198595,-1.1236261,-0.16100481,0.83383393
2649,-0.33560142,0.2790069,-0.1978599,0.4429444
2650,-0.13947402,0.7094129,-0.050397318,0.116289616
2651,1.3185164,0.29269937,-0.045136567,0.99617887
2652,-1.1819433,2.2025473,-0.07500311,0.5742345
2653,-0.717808,0.7958502,-0.06989536,0.8963189
2654,1.36287,-0.29037768,0.007999997,0.7127793
2655,0.29582253,-0.27370438,0.08975576,0.7619934
2656,-0.08272744,-0.3644167,0.18949735,0.8781855
2657,0.3063088,-2.614657,0.04687184,0.7652441
2658,-0.79370356,0.78438485,0.046568763,0.70592594
2659,0.7409618,0.73657566,0.09311221,0.73383844
2660,-1.71731,0.007791114,0.11281326,0.21654665
2661,0.74694914,-0.9157677,0.009486332,0.6793666
2662,-1.2664784,1.2407174,-0.0871015,0.69804215
2663,-1.2598647,1.1410371,0.04551017,0.5447099
2664,0.8029251,-0.21932425,-0.14025243,0.10468149
2665,2.070097,-1.4989758,0.027283197,0.6062887
2666,0.15238014,-0.29204026,0.093378656,0.13669312
2667,0.8630298,0.4129753,0.25499806,0.24366462
2668,0.1986816,-0.11002437,0.013299944,0.86706996
2669,0.60437673,0.70724314,0.041902643,0.92934704
2670,-2.0954695,0.6696379,-0.052138176,0.49430907
2671,0.039538004,-0.46138924,-0.07379821,0.81665254
2672,-1.6149945,-0.676486,0.010778301,0.06572068
2673,-1.2728907,1.2580091,0.03052173,0.53906524
2674,-1.826176,0.39811525,-0.00919412,0.76471436
2675,-0.7898558,0.50042796,0.04581698,0.9223826
2676,0.25980514,0.94287825,-0.045397997,0.87689996
2677,0.09580046,0.0111317,-0.041951995,0.41108227
2678,-0.7748118,-0.64277726,-0.054764386,0.3348025
2679,1.332661,-1.5117944,0.032170296,0.40385866
2680,-0.3670671,0.09574943,0.20318246,0.21769297
2681,0.69866693,-2.6829076,0.098933555,0.0019874573
2682,0.08954038,-0.63096434,0.060435236,0.58745575
2683,0.21711008,0.42710662,-0.15681265,0.61977065
2684,0.0070849983,0.20253934,-0.14377666,0.20331848
2685,0.9484367,0.50463706,-0.15873432,0.07684922
2686,1.0587329,-0.58077395,-0.03406466,0.4149176
2687,1.5311334,-0.11754203,0.11055583,0.6667702
2688,-1.962026,-0.2258204,0.06443356,0.44192505
2689,0.31836754,-0.05946295,-0.07524966,0.16834486
2690,0.36794382,0.16711725,0.020490674,0.3021338
2691,2.76491,0.017503064,-0.06519952,0.76931405
2692,1.0395554,-1.0027862,-0.030608285,0.3493415
2693,-0.28840935,-0.103153355,-0.061415013,0.12524414
2694,-0.10454163,0.7233052,0.07721352,0.15245736
2695,0.54174244,0.6291731,-0.12940429,0.3001932
2696,-0.15170498,-0.17802945,-0.09093111,0.7831261
2697,0.00783265,0.7546866,0.033406686,0.8220749
2698,0.5223002,1.0213169,-0.22257511,0.47945678
2699,0.5247276,1.2853143,0.23680659,0.987509
2700,2.9505022,1.0452344,0.027837072,0.33800197
2701,0.5284828,2.82065,0.1632793,0.26994646
2702,-0.0576628,1.3087089,0.13516581,0.5030048
2703,0.039358277,-0.24851032,-0.09874083,0.20388126
2704,-0.6713842,-0.21210288,-0.09647898,0.32316828
2705,-0.69360244,1.2554461,0.06258785,0.2445184
2706,0.39770547,-0.054233037,-0.17029363,0.39578283
2707,0.22434396,-0.57354975,0.030426165,0.2609874
2708,0.7729286,-1.4264582,-0.09459763,0.4891492
2709,-2.340368,-0.65290415,-0.16019046,0.3890139
2710,-1.2131183,0.14180061,0.019662023,0.555501
2711,2.5685139,0.6166726,-0.089063905,0.47334635
2712,1.085934,0.24539438,-0.0783585,0.18253553
2713,0.16083291,0.4643745,-0.040686153,0.8798039
2714,-0.7486183,0.9488693,0.03457203,0.048723936
2715,-0.07276118,0.084755264,0.102265276,0.46869373
2716,-1.6038003,-0.9857475,-0.09037309,0.33616245
2717,-0.7360892,0.071030915,0.021369278,0.7133291
2718,0.61226344,0.29571202,0.10624882,0.36150336
2719,0.14395574,0.690067,0.032310393,0.96861625
2720,0.80863863,-0.45249814,0.03572228,0.13332772
2721,0.19222273,-0.72005033,0.040534656,0.9745624
2722,0.28576523,0.9668633,-0.0075703324,0.51742256
2723,-0.066891335,1.7154127,-0.16732992,0.45712507
2724,0.08004313,-0.9574892,0.122977056,0.19050157
2725,1.0408124,-0.7282033,-0.11121669,0.572827
2726,-1.0973291,1.5047706,-0.14738055,0.40467095
2727,0.030207526,-0.1861831,-0.05957107,0.28865814
2728,-1.2870133,0.65267396,0.06015366,0.85616565
2729,0.9368621,1.3691652,0.195744,0.80078006
2730,-0.25339645,-0.6412641,0.12267717,0.16668737
2731,-0.81299156,0.76374507,0.0058791093,0.32368743
2732,-0.5297317,1.0868137,-0.001487331,0.49495757
2733,-0.4132905,-0.81566787,-0.03008647,0.20224297
2734,-1.4200776,-1.6312327,-0.010397291,0.45201087
2735,0.33579758,2.1809368,-0.004955419,0.10455835
2736,0.48406178,1.2923511,-0.061523654,0.8435147
2737,-0.08112911,0.8921509,-0.0496902,0.22624063
2738,-0.3016336,-0.42748824,-0.14860913,0.34007955
2739,-0.6464153,-0.099588774,-0.01828704,0.3874011
2740,1.0598997,-1.1292403,0.037639152,0.96962893
2741,1.0133624,-0.21663941,0.11480875,0.4446032
2742,-0.12258456,-1.1048921,0.03719913,0.011541486
2743,2.0379317,-0.71982414,-0.040992472,0.6342244
2744,-0.34543437,-0.4714284,0.079109594,0.10932362
2745,-1.4152169,-1.8983794,-0.05830413,0.18539703
2746,-0.65119404,1.8828253,-0.018395344,0.9105325
2747,0.922971,-1.4565881,-0.030184815,0.37528503
2748,-0.015031401,0.41784906,0.07458598,0.09122014
2749,0.58653295,-0.21123075,-0.05343459,0.51280475
2750,-0.101696484,-0.49984232,0.06329965,0.8473879
2751,0.23841943,-3.5192344,0.15985465,0.02142322
2752,-1.5574594,0.8310502,-0.011873783,0.09371424
2753,1.2735153,-0.87009436,-0.053247876,0.28210938
2754,1.4593946,0.45487267,-0.13374981,0.6044402
2755,-1.9812019,-0.5626405,0.099282734,0.5104414
2756,-1.2371258,-0.16989942,-0.011147169,0.18636
2757,-0.8585828,0.7087536,-6.32812e-05,0.9919102
2758,-2.2027109,0.07400745,-0.14625286,0.2417351
2759,1.2460597,-0.44419563,0.16249995,0.027805805
2760,2.164728,0.50067794,0.012710348,0.1639458
2761,0.69695,-0.56286246,0.024005836,0.7420186
2762,0.6549903,-0.29230094,0.07022782,0.09407759
2763,0.7777995,1.1760757,-0.060347874,0.847247
2764,-2.169766,-1.3546569,0.075301096,0.08987045
2765,1.0566369,1.0717602,-0.19636302,0.09962368
2766,-2.6195118,-0.91466796,0.06303846,0.9253799
2767,-0.6014798,0.52894634,0.083245605,0.11797881
2768,0.45816746,-0.27307314,-0.106630206,0.6615201
2769,0.46896687,1.5437058,0.07694789,0.78340185
2770,-0.6600372,-0.45521453,-0.019624231,0.75275826
2771,0.09323296,-0.675251,0.12359624,0.093327045
2772,-1.2125198,-0.33055243,0.057740837,0.046545386
2773,1.0953289,-1.0489954,-0.022792218,0.51467276
2774,0.64878845,-0.5720157,0.06594427,0.4781189
2775,0.7267349,0.21506472,0.1112373,0.815349
2776,-2.1742005,-0.30114672,0.13002601,0.20984447
2777,0.5466761,-0.7445201,-0.11003536,0.15739036
2778,0.2246648,-1.1102693,-0.06422653,0.6232586
2779,0.31762484,0.23661338,0.060083456,0.7651832
2780,-1.260639,1.2289104,0.112396255,0.05800724
2781,-0.09065603,0.9180472,0.019216066,0.5140023
2782,-0.64007276,0.48794332,0.24376905,0.04943037
2783,0.38306347,-1.0137513,-0.008323028,0.72189045
2784,-0.17815451,0.20631337,0.18207337,0.5223893
2785,-0.21369688,-0.32140672,0.026343072,0.86361575
2786,1.8274307,-0.15154931,-0.13694912,0.6851969
2787,0.3658184,-0.25974846,0.03863365,0.730739
2788,0.10766248,0.8774784,-0.07857662,0.51233697
2789,3.32687,-1.5643315,-0.18765026,0.5588844
2790,1.0065902,0.43626526,0.027031139,0.9545363
2791,-0.65867317,-0.6280475,0.003532118,0.69015014
2792,0.85538596,2.0247169,0.07110087,0.7602354
2793,-1.4952294,-0.25916958,-0.12582119,0.25663495
2794,-0.686494,1.53723,-0.14286585,0.5567826
2795,-0.32616666,-0.15078522,0.057024658,0.6440991
2796,1.0092673,-0.00018339668,0.16998446,0.18803477
2797,1.4131098,-1.1337394,-0.013080822,0.5956994
2798,0.36415052,0.39961782,-0.25900167,0.044439197
2799,0.48622778,-1.2327807,-0.1531636,0.69272506
2800,-0.115719154,-0.8111719,0.04978473,0.9778991
2801,-0.18542399,1.1392816,0.10692906,0.61975205
2802,0.6142098,-1.3522874,-0.1650335,0.6884631
2803,1.9855608,0.3790066,-0.14011154,0.7638222
2804,-0.26336652,-0.29837164,0.052812207,0.46585906
2805,1.1152422,-0.45335603,-0.07585,0.6540017
2806,-1.1568567,-0.742861,-0.20456158,0.5958755
2807,1.1505256,-0.100484304,0.108211,0.5349628
2808,-1.2740651,1.2516811,-0.11217754,0.6722486
2809,0.3752858,-0.8082323,0.06982943,0.825619
2810,-1.031336,-0.17220356,-0.1342365,0.98921883
2811,-1.3059632,0.4971344,-0.22045608,0.7264279
2812,-1.2221727,0.39267927,-0.06253579,0.3013637
2813,-1.1120178,-0.60172516,0.20408149,0.88674474
2814,0.33475354,1.5042018,-0.20683038,0.79968023
2815,-0.34693918,2.02698,-0.0085967025,0.2043922
2816,-0.9863613,-0.7994941,-0.19363405,0.07127428
2817,-1.422405,1.1927676,0.015910564,0.9979055
2818,0.9847483,-1.0342056,-0.10734161,0.71465623
2819,0.18163888,-0.40195584,0.08797181,0.66243744
2820,0.7928835,0.5640818,0.08757868,0.55279636
2821,-0.021041524,-0.58609307,-0.11182656,0.70823264
2822,-1.188125,-0.06279136,0.14799741,0.5067495
2823,0.12007178,-0.81795543,0.0573402,0.3067354
2824,0.060887434,-1.0884572,-0.0026783377,0.016912699
2825,-0.10655457,-0.0053469166,-0.017687988,0.21187496
2826,0.63280296,2.036998,-0.07335062,0.078140855
2827,-0.93228096,-0.21825182,-0.06431991,0.529001
2828,0.40127322,0.08094937,0.08617751,0.9245944
2829,0.79150206,0.22836827,-0.14761972,0.4531467
2830,-0.878842,-1.9694381,0.06878019,0.5011256
2831,1.9334666,-0.47813976,0.07158425,0.7990148
2832,1.9328955,1.0217978,-0.12050908,0.26354408
2833,0.7019394,0.07418303,0.15823482,0.977165
2834,-2.2563477,-0.51168096,-0.03432368,0.98090553
2835,0.46289393,-0.036265288,0.07972982,0.49718904
2836,0.783002,-0.0780095,0.030058226,0.47311437
2837,-1.8024015,-0.30527538,0.0041680466,0.8809743
2838,2.0092509,-1.4069893,-0.033392392,0.3224615
2839,-0.43638897,0.28489563,0.0575501,0.6841583
2840,0.7080039,-1.4490012,-0.10357107,0.7237419
2841,-0.5852283,1.561997,-0.037385516,0.54781973
2842,0.13989691,0.7566518,-0.10176217,0.862247
2843,-2.17604,1.8388565,0.11586805,0.45514917
2844,-0.47123608,0.45982683,-0.07676222,0.10982168
2845,-0.5117592,1.0122371,-0.09474582,0.16204631
2846,-0.48378006,-0.0036233438,-0.12150885,0.9154718
2847,-0.20448825,-1.4554818,0.07140677,0.8658941
2848,0.531226,0.57184976,-0.13026454,0.5268798
2849,-0.10966181,-1.2142056,-0.06810337,0.10806894
2850,-1.0918965,-0.99412817,0.13472685,0.8289764
2851,0.54456806,-0.13431048,-0.048066553,0.762303
2852,-1.1674689,0.93422097,0.0772343,0.9859772
2853,0.46245533,-0.4030439,0.06889903,0.20025146
2854,1.9380704,-0.0237097,0.030807426,0.8884448
2855,-1.9672732,-0.32530802,-0.028066615,0.21670198
2856,0.5278455,0.8499801,0.031103069,0.28315294
2857,-0.6243296,-0.079572655,0.08556303,0.18452549
2858,1.0188073,0.59501094,0.14820991,0.4760971
2859,0.18461889,0.9834199,-0.060985245,0.49913633
2860,0.9011387,-1.2002223,0.051903468,0.44193447
2861,0.73489493,0.48843852,0.024664605,0.49247718
2862,0.89486474,-1.3427843,0.0663801,0.9212154
2863,2.0343244,1.0214645,-0.008693641,0.060318112
2864,-0.51306015,-0.2893533,-0.19160034,0.7694042
2865,0.051834524,0.22683315,-0.022682598,0.73189294
2866,-0.40962932,1.4791883,-0.051281374,0.1817038
2867,2.2218606,0.20233345,0.11048939,0.589208
2868,0.37083778,1.2253437,-0.08110237,0.3752066
2869,-0.04492937,-0.48454034,-0.004215406,0.06485665
2870,0.12085015,0.5465054,-0.026489845,0.1267575
2871,0.96207553,1.3969488,0.25282836,0.6825141
2872,1.4276721,-1.185386,0.21666889,0.7154132
2873,1.2618872,-1.4470618,-0.10218066,0.95049286
2874,-1.5388259,-2.1756063,-5.850019e-05,0.5819807
2875,-0.68348616,-1.0138651,-0.020337893,0.28679502
2876,0.3235989,-0.3380587,-0.13759416,0.2220341
2877,-0.17932925,-0.16396746,-0.123220645,0.6015929
2878,-1.1612208,-0.724329,-0.17536263,0.271464
2879,-0.17666648,-0.2551501,-0.0049160775,0.07249892
2880,-0.50317466,-0.95146,0.049413893,0.03667128
2881,0.51414794,2.135891,-0.043951046,0.018530607
2882,0.40170333,1.8250128,-0.06641095,0.1064831
2883,1.1953167,-0.09291349,0.06684508,0.19525015
2884,0.3738127,1.8037854,0.07867033,0.2741654
2885,-0.28563464,-1.622071,-0.06938013,0.44333005
2886,-0.48174244,-1.0248214,0.03754166,0.760283
2887,0.4658175,-0.1594983,0.07939081,0.030128121
2888,0.10753295,-0.07786922,0.119121365,0.13270044
2889,-0.604839,0.6943946,0.13761555,0.27584505
2890,0.51976615,0.4132044,0.09536817,0.6390302
2891,0.74321365,-0.44383454,0.027928993,0.7477647
2892,-0.20109092,0.68630505,-0.093830004,0.5858314
2893,0.0794577,-0.5811528,0.05822561,0.38057995
2894,-0.49124503,-0.82715094,-0.11328294,0.2140466
2895,-0.89465004,0.3770299,0.13924496,0.81093967
2896,-0.104078345,-1.6889708,0.09189009,0.55027854
2897,0.7024487,-0.7127082,0.24990264,0.9472283
2898,0.56017375,0.47202405,0.006587298,0.52424204
2899,0.37325552,0.22660689,0.18859613,0.16119015
2900,0.35947427,-0.86532533,0.13210693,0.66029346
2901,0.19724298,-0.7961848,0.06604124,0.8875989
2902,-1.452871,-0.39982903,0.08781645,0.123673916
2903,1.6812849,-0.59265155,-0.10976328,0.64026284
2904,-0.13613309,0.0792086,0.024745045,0.1023761
2905,-0.35925573,-0.73491275,0.15716167,0.48193586
2906,0.861675,-0.68838817,0.15968023,0.07394934
2907,-0.99607635,0.6748936,0.024494201,0.79120445
2908,0.51184326,0.85098404,0.11694095,0.25622582
2909,-0.28675532,0.19434139,-0.021432916,0.70138454
2910,0.57683194,0.03602414,-0.0436981,0.84869146
2911,-0.21743087,1.2557229,0.2674572,0.27882898
2912,-1.5237396,0.4200608,0.06940284,0.49194264
2913,0.30428666,-0.5151742,0.250489,0.3732679
2914,0.3422489,1.1426618,-0.07458379,0.3264848
2915,0.22012365,0.85267067,0.01246265,0.049212337
2916,-0.1987448,-0.9994264,-0.0464183,0.09178567
2917,1.5155644,0.032835703,0.08826967,0.34541523
2918,0.36780703,0.7499379,0.00556511,0.67238355
2919,-0.7092167,0.71358156,-0.19707593,0.36513543
2920,-0.502708,0.23355718,0.03522796,0.44113696
2921,-0.63048935,1.1612921,0.1462005,0.3987354
2922,-0.8649387,1.2173142,-0.11776864,0.99167013
2923,-0.41817728,-0.9088295,0.01984335,0.31162107
2924,-0.21440072,-0.5370242,-0.086572215,0.9103719
2925,0.22640793,-0.016247422,0.050006565,0.62819636
2926,0.41603613,-0.39510003,-0.05743844,0.7869048
2927,0.40921676,0.90029454,-0.063649304,0.21625721
2928,0.057071526,0.00021522031,0.11670907,0.078748226
2929,1.9744908,-0.8639996,0.18210177,0.6950755
2930,0.8165027,0.8437904,-0.04662021,0.06688964
2931,0.46166334,-0.58983403,-0.078833126,0.665189
2932,-0.84791267,-1.1629802,0.012164362,0.12724757
2933,0.21101333,-1.0363208,0.02391524,0.31698132
2934,0.95736575,0.29214144,0.10251502,0.35315967
2935,-2.3228943,-2.0610964,0.12196489,0.66202617
2936,-0.965104,-2.1868749,0.015604779,0.023086786
2937,-0.12505399,-2.039095,-0.0054846513,0.8304852
2938,-1.3851025,0.11894982,0.08113661,0.09102976
2939,0.21105123,1.0880466,0.059982806,0.93716836
2940,0.3077036,-1.0075247,-0.08893719,0.071023464
2941,1.0458554,0.836065,0.08052515,0.42328417
2942,1.0100838,1.1391531,-0.0076843924,0.069847226
2943,0.9152222,1.0738896,-0.02966613,0.4376638
2944,-0.59052116,-0.98453003,0.033655897,0.321988
2945,-1.4692398,-0.2899846,-0.017285595,0.9810307
2946,-0.28536323,0.23214148,-0.0015439925,0.015587807
2947,0.047277104,-0.31993103,-0.038687598,0.25586498
2948,-0.98306686,-0.30314252,0.32039958,0.7304009
2949,0.4545854,0.26041687,-0.08283772,0.9367131
2950,-0.4552053,2.3514705,0.016877526,0.37585866
2951,-1.0073084,0.029745053,-0.024862925,0.23247814
2952,-2.543344,0.23527531,0.078091614,0.9125289
2953,0.6241366,-0.7155141,-0.039824646,0.8567177
2954,0.62422305,-0.59346557,-0.0017349003,0.09561741
2955,-1.7397845,-1.7274334,-0.013417388,0.7286092
2956,0.7193916,0.15661436,0.060458876,0.3587426
2957,0.66083044,0.15101387,0.028230036,0.98517597
2958,-0.5191928,-0.25995398,-0.29225162,0.44228113
2959,0.016152536,1.3255699,0.1347936,0.72163045
2960,0.090242736,0.35733715,0.0006049887,0.0019859076
2961,0.6652594,0.13293643,0.04369315,0.062971234
2962,-0.16679317,1.0587376,0.12197786,0.56485236
2963,1.4188046,0.43106043,0.091211505,0.80517924
2964,-0.7276982,-0.7837556,-0.17706783,0.77984846
2965,-0.6942891,1.1780058,-0.03807581,0.19522917
2966,-0.7714705,-1.4170047,-0.120572664,0.33587086
2967,-0.3439047,-0.24425249,-0.13722096,0.09558368
2968,-1.1936868,0.5634663,-0.11756001,0.9576522
2969,-2.3951821,1.023993,-0.029227007,0.6809257
2970,1.4171046,-0.4681207,0.098590575,0.1590122
2971,0.30556542,-1.9826866,0.1196168,0.5319605
2972,-1.0461262,1.0605171,0.1868921,0.20945239
2973,0.25454032,-0.57919604,-0.010213142,0.88935626
2974,0.018428639,-0.45717254,0.057067525,0.001829505
2975,1.3971033,0.44744733,-0.124566846,0.84386337
2976,-0.4179226,0.16941817,-0.16299015,0.35123265
2977,0.88742036,0.37690476,-0.07233303,0.25059903
2978,0.48883483,0.35371098,0.091071315,0.40249693
2979,0.48788878,0.068050526,-0.093560904,0.3927517
2980,-0.7501816,-1.7297978,0.044256583,0.90327644
2981,-0.7250396,1.60263,-0.09801875,0.090277314
2982,0.42413455,1.3067913,-0.0539848,0.7835951
