,x1,x2,x3
2399,0.0,0.5,1.5
3207,1.8,2.7,7.2
3437,-0.1,-0.0,3.6
3749,0.9,1.3,5.5
2251,-0.0,-0.0,0.8
3770,0.1,0.8,2.1
3377,0.0,-0.0,1.2
2453,0.0,0.6,0.5
2709,0.4,0.1,8.0
3212,0.4,0.5,3.3
3914,0.0,-0.0,1.3
3490,0.4,-0.0,0.7
2248,0.3,0.7,2.3
3352,0.1,0.2,4.9
2109,1.0,1.3,3.8
3229,-0.0,0.2,0.1
2491,-0.0,0.2,0.2
2621,-0.0,0.2,1.0
3848,-0.0,0.5,1.1
3769,-0.0,0.0,0.7
2844,-0.0,-0.0,0.8
2074,-0.0,0.1,1.0
2160,0.2,1.1,2.1
2493,-0.0,-0.0,2.2
3853,0.7,0.5,3.6
2187,0.6,0.4,2.4
3680,0.2,0.0,1.9
2847,0.3,0.5,2.4
3431,-0.0,0.1,0.0
3330,0.2,-0.0,0.8
3951,0.5,0.0,0.8
2940,0.0,0.2,0.6
3798,0.1,0.5,3.2
3708,0.0,-0.0,1.2
3122,0.0,0.4,4.1
3901,0.7,1.2,3.9
2204,0.0,0.2,1.4
2813,0.2,0.9,3.5
2837,0.3,0.3,5.6
3884,0.0,0.0,4.3
2850,0.6,0.4,4.2
3293,0.5,0.1,2.1
2830,0.1,0.8,5.2
3683,0.3,0.9,3.5
2450,0.1,0.5,1.4
3172,0.0,0.0,0.7
2674,0.6,1.5,3.8
3218,0.1,-0.0,1.3
2247,0.1,-0.0,6.3
3838,0.0,0.5,1.5
2758,0.9,2.3,5.0
2181,0.1,-0.0,0.6
3201,-0.0,0.3,1.5
3141,0.0,-0.0,0.5
3617,0.0,0.0,0.8
3360,0.5,0.3,1.6
2391,-0.0,-0.0,0.1
3178,0.6,2.0,3.5
3700,1.0,0.9,6.0
2150,0.2,-0.0,1.2
2066,0.2,0.4,2.1
3477,0.3,0.3,2.0
3083,0.0,-0.0,0.1
3238,1.1,0.3,3.9
2620,-0.0,0.2,1.1
3703,0.0,0.0,5.2
3827,0.7,0.2,2.6
2369,0.0,0.7,2.2
2257,0.3,0.7,2.6
2313,0.2,-0.0,0.7
3279,-0.0,0.7,2.0
2742,-0.0,0.8,1.6
2564,-0.0,0.9,2.2
2964,0.0,1.0,3.1
3993,1.3,0.0,3.7
