,x1,x2,x3
2224,-0.3795581,-0.5734943,-0.7940454
3959,0.42836496,-0.8848344,-0.41801795
3449,-1.0754906,-0.48892784,-1.5805825
3315,-0.68115693,-0.64565814,-1.3605156
3754,-0.86880314,0.031311214,-0.8428169
2104,-0.8201364,-0.05446881,-0.8839139
2815,-1.1415304,-0.15223837,-1.202514
3822,-0.75019073,-0.6040581,-1.3933661
3355,-0.28809378,-0.47854972,-0.57646275
2668,-1.8309005,-1.7281454,-3.66292
3346,-1.1507744,-1.4888093,-2.5952358
2394,0.023529911,-1.7505978,-1.8858154
2259,-0.24811155,-0.500435,-0.7776409
3493,-0.98504055,0.18320215,-0.6622515
3921,-0.26971683,-0.22981967,-0.51899856
3070,-0.607902,0.1155566,-0.4880061
3871,-1.3826867,-3.2742014,-4.6563344
2431,-0.11822024,-2.3576946,-2.2460592
3056,-1.1430072,-1.352805,-2.4544394
3445,-1.2652719,-1.489024,-2.6128414
2297,-0.11557386,-0.79995257,-0.9227732
3222,-1.8010427,-2.2999187,-4.086946
3664,-1.5332359,-0.7278653,-2.5199366
2211,-1.2412775,-1.3335136,-2.4732625
3131,-0.011429486,-1.0642992,-1.1082237
2887,-0.90118104,-1.2968084,-2.1855829
2002,-0.55865324,-1.4727012,-2.0762854
3310,-0.10051853,-0.42112708,-0.40093696
3208,-0.4839853,-0.91420436,-1.3717932
2992,-0.50414586,-0.4372517,-1.0944158
2893,-0.7368722,-2.3096523,-3.0687044
3481,-1.2029225,-1.7124846,-2.9244835
2439,-0.459831,-0.9053135,-1.4978762
3106,-0.54495573,-0.35001504,-1.0218968
2543,-1.3960301,-3.9148583,-5.0918183
3331,-0.85694623,-0.4738262,-1.3638457
2546,-1.0307081,0.099618435,-1.0137707
3240,-0.7503098,-1.3678064,-2.1253905
2492,-2.326204,-1.6397674,-3.7479525
3629,-0.37591636,-1.7436002,-1.8870963
3325,0.28898457,-0.8078234,-0.5589425
2829,0.15670994,-0.807623,-0.6477616
3715,-1.0068643,-0.0060201883,-1.0307413
3016,-1.5501828,-0.66241205,-2.3096015
2763,-0.653425,-2.2912755,-2.9126287
2456,-0.3296124,-1.8895476,-2.0667486
3837,-0.5919635,-0.4134421,-0.90766615
2940,-0.24857254,-0.48057604,-0.72657543
2886,-0.48487172,-2.5771809,-3.1111217
2810,-0.3737891,-2.28977,-2.630547
3261,-0.089033216,-0.39643216,-0.5219581
2053,-1.9150732,-1.6134098,-3.478176
3793,-0.968797,-3.1143482,-4.108799
3266,-0.15345022,-1.3014348,-1.5086141
3860,0.122103624,-0.2348572,-0.03976269
3307,-0.58330697,0.026397407,-0.4647782
3640,-0.45210558,-1.8459656,-2.3129027
3677,0.6195591,-0.7733708,-0.17912962
2267,-0.8237162,-0.32380193,-0.97237015
3429,0.01107253,-0.27227482,-0.3855161
2388,-0.6610805,-0.7624376,-1.5476865
2564,-0.65970695,0.5016273,-0.07200966
2273,-1.0413053,-2.5179043,-3.7192557
2230,-1.0242382,-2.2118144,-3.327112
3342,-0.61531883,-1.1551793,-1.9495518
2990,-0.2705288,-1.313639,-1.6923203
2368,-1.4902328,-1.9196578,-3.5904543
3413,-1.3595469,0.15495265,-1.0657004
2916,0.041415192,-2.0198615,-2.0148184
2947,-0.6225212,-0.50092787,-0.9307113
3642,-0.28817043,0.2427552,-0.11377029
2812,-0.87223476,-0.6873189,-1.6904193
3869,-1.1082774,-1.8899982,-3.0578263
3888,-0.43090814,-0.5664055,-1.1360741
3374,0.018106762,-1.7222928,-1.7988433
2661,-1.7699279,-2.17964,-3.9169652
2114,-1.2174776,-2.3988838,-3.5958166
3988,-1.3213527,-0.16382933,-1.669604
