,x1,x2,x3
3177,-0.5872375,-0.61608434,0.41020527
2538,-0.3250975,0.028690552,0.0867355
3257,-0.4745523,-0.1152218,0.1956989
3337,-0.690836,-0.6431767,0.44844848
2834,0.36549613,-0.55745363,-0.31725854
2227,-0.42498565,0.19639297,0.040104043
3450,-1.3935269,-0.36921585,0.5669033
3262,-0.25858065,-0.7458871,0.37361306
3980,0.23563626,-1.2209347,0.14995103
2775,-0.7768455,-0.08478745,0.244934
3178,0.5722452,-0.49951,0.035837308
3544,-1.6420476,-0.3213237,0.55950916
3043,0.2954986,-0.18207507,0.13836147
2521,-2.109376,-1.4031132,1.1163156
3875,0.20722666,-0.119869985,0.20738584
3166,0.25620356,-0.14861797,0.1440118
2509,-1.3373878,-1.1004738,0.78882277
2147,-0.76058525,-1.0730956,0.748453
3352,-0.7885612,0.7307992,-0.035581194
2376,-1.1950314,-2.3882916,1.268166
3028,-0.45601112,0.46284947,0.07378831
3809,0.15322949,-0.5240478,0.18195605
2932,-0.51641905,-0.79060555,0.45006305
3582,-1.8806164,-1.705319,1.2155019
3591,-1.5022905,-1.9367037,1.2223961
2911,-1.4784094,-2.007026,1.1867214
3437,-1.1141485,-0.6239171,0.5376731
3529,-0.43753558,-1.2196429,0.6204204
2037,0.6348959,-0.7080569,0.002246417
3782,-1.1162791,-0.7874883,0.6109993
2421,-0.29446718,0.16237843,0.083961956
2461,0.014658106,0.03523656,0.18441911
3176,0.010263776,0.12619857,0.3026116
3468,0.08079226,-0.010618508,0.15896064
3940,-1.6218917,-1.2795731,0.9604403
2178,0.4358338,-0.06777024,0.20582117
3704,-0.60116297,0.3272996,0.08176805
2873,-0.26552925,-0.8911892,0.5820959
2479,0.5117189,-0.7051005,-0.24773419
3539,-1.365568,-3.2296214,1.646307
3617,-0.0746737,-0.6131431,0.28549448
3124,-0.8672101,-1.8648187,1.0010176
2070,-0.7668458,-1.0642308,0.6341261
2351,-1.098271,-1.7754574,1.1280819
2614,-1.3073462,1.2728744,-0.053339608
3245,-1.0273507,-2.0988889,0.989687
3800,-0.8841886,-1.719269,0.9374743
3326,-0.64414823,-1.5926604,0.85257405
2518,0.19702327,-0.2082229,0.04649258
3291,-1.5880187,-2.4290652,1.3381563
3498,-1.8581321,-2.1117759,1.350533
2717,-1.3706996,0.16583772,0.3005125
3423,0.62397265,-0.42791605,-0.13890682
2545,-0.7100667,-0.51673937,0.39351958
3127,-0.4836111,-0.02704969,0.22905108
2091,-1.079985,-0.01461904,0.3136588
3283,-1.128792,1.0793861,-0.040658016
3697,-0.28814673,-0.32078707,0.24949546
3538,-0.30355284,-1.5002218,0.7385119
3676,-0.108946964,-0.17352198,0.10777727
2589,0.13545468,-0.30773136,0.17045745
2975,-0.08718195,-0.78443784,0.33579502
2112,-0.115353264,0.16691396,0.014264759
3305,0.47088173,-0.16411403,0.34051114
3615,-1.2823812,-2.6039634,1.407959
2651,-0.78475213,-1.8408788,0.9400835
2854,0.04026016,-0.4023507,0.14465226
3866,-0.4821267,-1.1477532,0.61974436
3863,-0.33207178,-0.26933715,0.19809034
2819,-0.9567579,-0.6608826,0.5153944
3666,-0.0753674,-0.4382919,0.18952645
2616,-1.4194833,-1.8521347,1.1283934
