,x1,x2,x3
3454,0.006475704,-1.9284935,-1.919733
2720,-0.3493682,-1.0140593,-1.2602029
3638,-0.15678452,0.080764666,0.050137535
3904,-0.7973455,-0.51899934,-1.467272
2982,-0.26940262,-0.23444143,-0.52194536
3081,-0.44629315,-0.4427829,-0.9035756
3158,0.10927027,-2.4836223,-2.3050246
2805,-1.0458248,-1.3407075,-2.24473
3430,-0.0904814,-1.2141339,-1.2467705
2204,-0.15851782,-1.2624878,-1.4634289
3892,-0.6923689,-1.7520802,-2.424632
3361,0.09259163,-0.9796566,-0.84218615
3174,-0.34355724,0.44671476,-0.00085134804
2540,-1.4527833,-1.2742525,-2.8142645
3306,-1.5594312,-2.609556,-4.0967703
3940,1.0673634,-1.561648,-0.49710718
2705,-0.0015812461,-0.48036227,-0.50945795
2411,-0.6929063,-0.40770695,-1.2700527
2738,-0.62878066,-1.18783,-1.8430251
3385,-0.6265716,-1.4290895,-2.1308408
3635,0.07740062,-0.2066899,-0.0715538
2647,-1.2308568,-2.544641,-3.813621
3512,-0.14825454,-1.0760543,-1.2950853
2240,-1.3842117,-2.5818658,-3.8456292
2401,-0.376239,0.25274473,-0.15049075
2115,0.12574321,-1.8739228,-1.6999801
2971,-0.6314615,-0.7492364,-1.5286127
3216,-0.66150886,-1.5974952,-2.3728404
3987,-0.66225433,-2.1368048,-2.8382838
3190,-0.034008153,-1.308,-1.3382946
3304,-0.95164555,0.45492393,-0.46797407
3680,-1.2128495,-0.75273204,-2.232323
2238,-0.39794138,-1.5500767,-1.9874897
2041,-0.21832988,-1.101566,-1.2382933
3701,-2.3010242,-3.4414477,-5.700647
2946,-1.1028836,-1.4834868,-2.6546688
3309,-0.3168287,0.2556624,0.028221637
2149,-0.68923897,-0.22425628,-0.77652484
2294,-1.1279296,-2.4994807,-3.72187
2637,0.32976782,-0.7401265,-0.4450772
3999,-0.35050648,-1.497117,-1.698993
3619,-0.9353443,-1.4499167,-2.405903
2123,-1.0446591,-1.2569463,-2.1401248
2685,-1.5576022,-2.000241,-3.6038566
3324,-1.5683737,-3.0353327,-4.7407107
3544,-0.4238608,-0.33648002,-0.7883451
2843,-1.1986132,-1.5095446,-2.9273498
2969,-1.9486135,-1.8564267,-4.02266
2920,-0.5852904,-0.54139996,-1.074042
3702,0.4436161,-1.3055806,-0.891799
2680,-1.0607502,-0.8913133,-1.8612396
2991,-0.8239022,-0.0656541,-0.9034712
3740,-0.38316074,0.14915773,-0.19132285
2481,-1.4807914,-0.6319827,-2.0735443
3616,-1.7851812,-2.1607282,-3.7709775
2741,-1.3335391,-0.7913166,-2.0790374
3409,-1.9573251,-1.0613928,-3.0785751
2646,-1.1071776,-1.6685421,-2.610452
3561,-0.35269117,-0.15516394,-0.44267833
3815,0.4659424,-0.9128548,-0.5718993
3033,-1.7909435,-1.4781799,-3.5379002
3054,-0.17651261,-0.40615222,-0.5009311
2938,-0.207916,0.010259807,-0.18344712
3392,-0.717132,-1.3354416,-2.0993288
2312,0.03208977,-0.6155276,-0.6080136
2855,-0.1804131,-0.21206534,-0.423629
2217,-0.71251136,0.05267167,-0.6568344
3077,-0.6093292,-1.0011215,-1.6772943
3007,-1.2884402,-0.018597841,-1.4045343
2347,0.40577775,-0.6369994,-0.16621244
2437,-0.8695687,0.6241393,-0.45440233
2661,-1.0194298,-1.4595821,-2.5047443
3646,-0.16439722,-1.7310988,-1.7944804
2033,-0.3778505,-2.0955706,-2.6510394
3410,-2.6157165,-2.3693976,-5.036964
3551,-1.1034336,-0.32490683,-1.3548268
3234,-0.83849233,-1.0724338,-1.8296365
2251,-0.6133182,0.5934645,0.07060715
2533,-0.575845,0.5252669,0.09838112
3050,-1.2511746,-1.7293646,-3.1361496
3730,-2.2411904,-2.4597657,-4.623534
3937,-0.53871626,-0.831568,-1.3557432
3248,-0.79221207,-0.36451086,-1.1634531
3550,0.032230284,-1.1582026,-1.1697963
3227,-0.5296495,-1.665722,-2.2349746
2379,0.17078334,-0.3686306,-0.36356115
2045,-1.2323629,-1.7294545,-3.0105255
2117,-1.1453221,-1.1566216,-2.384102
3207,-0.27926466,-0.81023824,-1.1327562
3734,-0.08514228,-1.1966273,-1.2226942
3941,-0.6043658,-0.6200556,-1.2430619
3912,0.054896343,-0.61865574,-0.5271654
2085,-1.3113368,-0.6667794,-2.223651
3137,-1.0837996,-1.5263188,-2.4432793
2559,0.31003323,-0.7294184,-0.46898624
3910,-1.3688924,-3.2987292,-4.638988
3668,-1.4101063,-2.0062175,-3.4072552
2745,-0.3435639,-0.37704256,-0.78441423
3842,0.3302686,-1.0694726,-0.8425107
2831,-1.3514261,-1.25736,-2.5667536
3915,0.019792072,-0.37432405,-0.44208726
2886,-0.3830241,-1.3163457,-1.5914688
2357,-0.41900086,-1.109467,-1.8356079
3900,-0.55473095,-0.15376341,-0.72543293
2308,-0.21796663,-0.50689435,-0.67007655
3271,-0.40398628,-0.59624815,-0.9657978
3059,-0.025521655,-0.6929478,-0.8254619
3102,-1.6833177,-0.65053904,-2.300672
2486,0.19858284,-1.791658,-1.7233849
2017,-0.09953171,-0.0074676424,-0.018628784
2706,-1.3887489,-1.129699,-2.3787017
2939,-0.849087,0.6792159,-0.18557462
3553,-0.38128436,-2.041535,-2.2882204
2860,-0.28552943,-0.98065454,-1.285758
3988,-1.3220814,-3.649723,-4.981734
3877,-1.8206639,-2.6162586,-4.335397
2023,-1.101254,-0.64175653,-1.586825
3293,-0.8329512,-0.4631551,-1.361478
2747,-0.89841825,-1.1909902,-2.051258
3374,-0.2996856,-0.9424247,-1.2739538
2328,-0.93156135,-1.9706652,-2.7931905
3580,-0.94525814,-0.3677594,-1.4540253
3383,-0.25506583,0.21413523,-0.08306813
3364,-2.0308356,-2.395392,-4.4045253
3354,-1.2501419,-0.95989835,-2.1898332
3906,-0.4897969,-0.26995304,-0.89743876
2180,-0.77342147,-1.5985708,-2.394134
2360,-0.88901734,-2.530294,-3.3484797
2649,-0.6547047,-1.511478,-2.1360939
3233,-0.60068125,0.17641652,-0.35293537
3640,-0.9566933,-0.71777886,-1.5801789
2199,-1.7465138,-1.2330031,-2.7489026
2534,-1.6266629,0.29995298,-1.3624321
2136,-0.078416236,-0.3530712,-0.29268357
2287,-1.5195165,-2.1111376,-3.596462
3520,-0.9246533,-0.5633609,-1.4450221
3066,-0.6151473,-0.68516016,-1.5044271
2179,-1.4420695,-0.9542635,-2.4934316
3563,-0.51632446,-1.7374468,-2.4995718
2826,-0.36769623,0.37706345,0.018052004
3242,-3.3082807,-3.9339352,-7.1388917
2324,-1.233705,-1.3040522,-2.505565
3582,-2.0725696,-2.4074352,-4.4225893
2419,-0.8120895,-1.7231699,-2.597803
3691,-0.13890648,0.08217338,-0.13964382
3175,-1.2887384,-1.5939946,-2.6508033
3442,-0.7885877,-0.8773242,-1.7731223
3517,-1.4983135,-1.4974546,-3.073644
2264,-0.11143231,-0.60928005,-0.7125468
2594,-0.48127368,-0.44600603,-0.973759
3745,0.26026848,-1.9523468,-1.6354843
2809,0.0742124,-0.66895306,-0.6653199
2474,-0.20349303,0.30402622,-0.05564198
2400,-1.1243551,-1.3025906,-2.4497912
3556,-0.53158504,-0.7869398,-1.2309973
2668,-1.4113615,-0.71927756,-2.1781483
2664,-0.22580081,-0.2536935,-0.5108017
3841,0.1908885,-0.35313705,-0.09497124
2581,-0.57801867,-1.5630695,-2.0304165
2746,-0.6096992,-3.8859503,-4.489775
3326,-0.4904917,-1.0181519,-1.5911986
2151,-1.3892969,-2.6659944,-4.056902
2526,-0.99441963,-2.600011,-3.683516
3523,-1.4982126,-3.2147737,-4.658899
2008,-0.594079,-2.066488,-2.7646372
2699,-0.67519206,0.16822815,-0.40598458
2330,0.05484576,-0.6727944,-0.5824501
2346,-0.3400827,-2.603191,-3.1613812
2262,-0.8987042,-1.3733363,-2.1736085
3722,-0.76333773,-1.8025913,-2.645174
3679,-0.715332,-1.8746595,-2.4753435
2331,-0.5781115,-1.8350194,-2.5413945
2672,0.10260377,-1.0517377,-1.0303736
2019,-0.35784382,-1.4768028,-1.8315876
3955,-1.3520199,-1.5393414,-2.7964008
3031,-3.045342,-3.8779018,-6.8643394
3669,-0.73673695,-1.9702175,-2.6453187
3332,-0.8849464,-0.3309449,-1.1077015
2590,-1.288783,-0.7053366,-2.0630865
3455,-1.078761,0.04668188,-1.0223082
2143,-0.4470096,0.28443047,-0.27380458
2047,-0.718486,0.31354123,-0.5993667
3125,-0.7744536,-0.6836918,-1.3884999
2083,-0.9064075,0.6390586,-0.41352284
3408,-1.4326329,-2.369549,-3.678247
3984,-1.6685249,0.109463334,-1.6188874
3818,-2.0671003,-2.8111715,-4.9232335
3122,-0.2589641,-1.4050033,-1.5995601
3001,-1.0890152,-1.1500387,-2.2615554
2378,-0.37911844,-1.4806333,-1.8513534
2275,0.28796592,-1.0767326,-0.7644558
3199,-0.46132413,-1.130468,-1.4121332
2753,-0.5890999,0.13370043,-0.4253474
2660,-0.9179595,-1.5428364,-2.4885485
3788,-1.1064339,-1.1678052,-2.2164857
2121,-1.2102891,-1.1180885,-2.3152444
3450,-0.28997654,-1.0972375,-1.4388528
3719,-0.4106707,-0.7009324,-1.2457631
2783,-1.5129337,-2.151008,-3.6258326
2568,-0.37157843,-1.0726997,-1.4152744
