,x1,x2,x3
2826,0.8,0.0,0.0
3242,4.7,3.7,8.4
2324,2.0,-0.0,3.3
3582,2.6,2.8,5.6
2419,1.9,-0.0,-0.0
3691,0.6,-0.0,-0.0
3175,2.0,-0.0,3.8
3442,1.4,0.0,0.0
3517,2.1,-0.0,0.0
2264,0.7,1.3,1.8
2594,1.1,0.0,0.0
3745,0.4,1.9,3.3
2809,1.1,-0.0,0.0
2474,0.5,0.0,0.0
2400,1.8,-0.0,0.0
3556,1.3,0.0,-0.0
2668,1.7,-0.0,0.0
2664,1.0,-0.0,0.0
3841,0.7,0.0,0.0
2581,0.6,2.6,0.0
2746,-0.0,5.7,0.0
3326,1.4,-0.0,0.0
2151,2.1,3.1,5.2
2526,0.4,4.1,5.1
3523,1.6,3.6,6.5
2008,0.3,3.6,0.0
2699,0.8,0.0,0.0
2330,0.9,-0.0,-0.0
2346,0.7,3.3,4.2
2262,1.8,-0.0,-0.0
3722,1.9,0.0,0.0
3679,0.7,3.0,-0.0
2331,0.4,3.3,-0.0
2672,0.4,1.8,0.0
2019,0.4,2.6,0.0
3955,1.5,2.5,3.8
3031,3.2,4.7,8.2
3669,0.7,3.1,0.0
3332,1.2,0.0,0.0
2590,1.9,-0.0,2.5
3455,1.5,0.0,1.1
2143,0.7,-0.0,0.0
2047,0.9,0.0,0.0
3125,1.3,0.0,0.0
2083,0.8,0.0,0.0
3408,2.7,-0.0,4.5
3984,2.0,-0.0,0.0
3818,2.7,-0.0,6.8
3122,1.2,-0.0,3.1
3001,1.0,1.8,4.2
2378,0.1,2.6,3.1
2275,0.7,-0.0,2.5
3199,0.5,2.2,-0.0
2753,0.9,-0.0,0.0
2660,1.9,0.0,-0.0
3788,2.1,0.0,2.5
2121,1.7,-0.0,0.0
3450,0.7,1.8,0.0
3719,1.3,-0.0,-0.0
2783,1.8,3.0,0.0
2568,1.3,0.0,0.0
