,x1,x2,x3
2293,-0.84976256,0.5546181,-0.20858237
2045,-1.2323629,-1.7294545,-3.0105255
2302,-0.9540771,-0.9826974,-1.8928827
2649,-0.6547047,-1.511478,-2.1360939
2683,-0.6241154,-0.53307694,-1.0884994
2658,-0.05357888,-0.4533823,-0.4798146
3955,-1.3520199,-1.5393414,-2.7964008
2261,-1.4118762,-0.5524072,-2.0885227
3408,-1.4326329,-2.369549,-3.678247
2447,-0.14571935,-2.7248333,-2.8078718
3868,0.6095536,-1.0207056,-0.5334547
2214,-0.33380353,-1.2229483,-1.5548509
2597,0.023367314,-0.31580275,-0.23258154
2488,-0.56233597,-0.79210347,-1.4637434
2378,-0.37911844,-1.4806333,-1.8513534
2337,-1.1236851,0.4239123,-0.7257522
2623,-0.5826032,-0.21894786,-0.74912035
2829,-1.6412076,-2.379064,-4.0907884
3437,0.08914976,-2.665824,-2.5370128
2660,-0.9179595,-1.5428364,-2.4885485
2452,-0.22635719,-0.18164542,-0.4404889
2786,-0.55616224,0.11215299,-0.49302077
2213,-1.581797,-2.0082784,-3.4402707
3326,-0.4904917,-1.0181519,-1.5911986
3072,-1.3853965,-3.744436,-5.294267
3033,-1.7909435,-1.4781799,-3.5379002
2785,-0.47163844,-0.8570746,-1.5022831
3632,-0.20038904,-0.09385205,-0.46207333
3188,-0.5428275,0.008454859,-0.56939816
3407,-0.6884965,0.3259722,-0.37447813
3082,-0.7755058,-0.58624935,-1.2757012
3482,-1.1909375,-0.22434509,-1.4621369
2674,-0.26122573,-0.9915528,-1.2289225
2854,-1.2561039,0.55581367,-0.8294989
2637,0.32976782,-0.7401265,-0.4450772
2026,-0.6007553,0.54655176,-0.1616885
2922,-0.11569238,-0.2836919,-0.57624304
2872,-0.8388687,-1.0347263,-1.8649584
3146,-0.28804082,-0.13936618,-0.54268575
2842,-2.016201,-1.4388914,-3.5383098
3297,-0.14826965,-0.52208567,-0.5785912
3898,-0.486905,-1.3818766,-1.8983674
2073,-0.6779329,-0.16183388,-0.8555637
