,h_post,h_post_individualized
2293,0.5041719194012875,
2045,0.5129854417557158,
2302,0.5052402968572003,
2649,0.5118547843139787,
2683,0.5096202986897167,
2658,0.5044547789067714,
3955,0.6086491534414117,
2261,0.505231810663229,
3408,0.677376721541676,
2447,0.5063579592891867,
3868,0.5011493129220951,
2214,0.5145123828710512,
2597,0.5142062508566516,
2488,0.50028518500539,
2378,0.5032369798841564,
2337,0.5547197658540435,
2623,0.5238194798548735,
2829,0.5005753366973125,
3437,0.5102110031550562,
2660,0.5029068681234554,
2452,0.5098789938465927,
2786,0.5458746782989482,
2213,0.5122567017524663,
3326,0.5382930144909219,
3072,0.5005075099173943,
3033,0.5046148090902446,
2785,0.5019075077384151,
3632,0.5328303626001801,
3188,0.5240321344322438,
3407,0.5610351233665829,
3082,0.5062665270565855,
3482,0.5077456971367523,
2674,0.5112567414746013,
2854,0.5401035148630838,
2637,0.5167858096072229,
2026,0.5085944488163635,
2922,0.5069554983171235,
2872,0.5065568085541968,
3146,0.508026162502903,
2842,0.7440553798734832,
3297,0.5302542479807609,
3898,0.5062890793879424,
2073,0.5042618010371382,
3060,0.5121637332819446,
2611,0.5109740496087911,
2927,0.5094658719273757,
3398,0.5099899889959418,
2085,0.5005466600289812,
2358,0.5208902651658462,
2907,0.5107398932547759,
2333,0.5007116247984369,
2815,0.5130098945199768,
3507,0.5125961350757052,
2726,0.5132204719367525,
3814,0.5541633929512183,
3878,0.5104300694505592,
2285,0.5506999075911443,
3357,0.5651520208487479,
3942,0.5129135395451286,
3731,0.5017622705034721,
2357,0.5145872920808239,
2793,0.5146673454939851,
3512,0.5128645837545751,
2240,0.5083572367408754,
2887,0.5183840634893543,
2283,0.5788657879534794,
3312,0.5793541266454659,
2868,0.5070202802241894,
2143,0.5230800437091402,
3997,0.526650259140477,
3521,0.5090650224039132,
2191,0.5079504159562317,
3409,0.5089022770401593,
3616,0.5100988178244329,
3247,0.5392753837413428,
3066,0.5219040426360066,
2258,0.5195784499731925,
3246,0.5090735708994878,
3550,0.5312845090782987,
3618,0.5338762576636896,
3636,0.5939671035195948,
2652,0.5041835871387009,
2180,0.5133981464507367,
2974,0.5082792994088219,
2076,0.5182033373392194,
2603,0.5081058152958068,
2309,0.530973543287652,
2208,0.5142514619817394,
3467,0.5015367380699218,
2562,0.5074275004121307,
2344,0.6198721661119536,
3496,0.5610352488066211,
2247,0.5124808639817526,
3020,0.5044510698725226,
2545,0.5340635082203221,
3742,0.5284959728808836,
2252,0.5070963979821218,
2890,0.5128378434870232,
3042,0.5111862607725867,
3181,0.5073020362778621,
2441,0.5202253786743015,
3606,0.5292686307518131,
2601,0.508174448068555,
3722,0.5193029812570646,
2521,0.5361881862670186,
2271,0.5008465950021491,
2755,0.5005582864394879,
2706,0.6066696764561855,
3279,0.5134088114293555,
3916,0.5113637288555815,
2677,0.5091549784955508,
3138,0.5013222991469555,
2260,0.5457357196518863,
3687,0.5288611887864313,
2632,0.5007624391182921,
3338,0.5016513253736099,
2031,0.5354445076896606,
2695,0.5128894316781917,
3647,0.5035215047649401,
3147,0.5135430727699427,
2602,0.510077232676992,
3828,0.511782232882628,
2681,0.5146500066804786,
2232,0.5055299932079091,
2104,0.5092265781461709,
3691,0.5069451110041403,
3062,0.5764988113550042,
3519,0.5031632457613067,
2885,0.5133823788554985,
2189,0.5150145733438876,
2781,0.508806826845792,
2430,0.5000807804216629,
3527,0.5078336621632202,
2288,0.501026533467882,
2671,0.6483244648862084,
2274,0.5022960720052553,
2168,0.5120213323758462,
3588,0.5125657680084927,
3494,0.5947377603822643,
2011,0.6273975934785818,
3613,0.5160318751577159,
3801,0.517711711771754,
3024,0.5197496123451377,
3944,0.6408778894785884,
3372,0.5009275623547148,
3585,0.5342375488500261,
2472,0.5051083249661545,
3122,0.5020478360453257,
2225,0.660056906910182,
3069,0.5106341981127361,
3099,0.5140688159474393,
2286,0.5104970810797472,
3233,0.5582630545056141,
3870,0.5097295372760462,
3833,0.5209828780625184,
3428,0.5094539612592986,
2433,0.5016406120965656,
2212,0.5082525088121166,
2419,0.5067329117748007,
2534,0.6749177461423151,
2169,0.5305710333229331,
2359,0.5796551373572723,
3305,0.504183959537015,
3815,0.5058954585591183,
2200,0.5228429593898278,
3406,0.5056240587292744,
2718,0.5068856655549119,
3098,0.5407018053706539,
2523,0.5116667187165574,
3587,0.5086570166807118,
2680,0.5116249918744157,
3875,0.5071601599975771,
2033,0.5050265221777935,
2380,0.506282666260334,
3919,0.5030775073274543,
3565,0.5080713266039316,
2070,0.5004653890772454,
2920,0.5033491471104529,
2621,0.5030509939888136,
3867,0.6509190184414986,
2744,0.5062620202312371,
3970,0.5086701404924742,
2041,0.5021243984455884,
3652,0.5148603092865215,
2741,0.5119135158297627,
3302,0.527889249244395,
2100,0.6983470544243633,
2385,0.524634260887096,
2440,0.6975881952401705,
3455,0.6253450538148035,
3525,0.5046362662015387,
3767,0.506671306149447,
3658,0.5165692970697155,
2259,0.5023779667307731,
2009,0.5032590136057926,
2221,0.501790003295609,
3225,0.610536618449382,
3118,0.5056603093716737,
2486,0.5005616578641083,
3095,0.5010143250863355,
