,x1,x2,x3
2032,-0.9273468,-1.7457767,-2.689183
2852,-1.0767596,-0.25311738,-1.2191362
3917,-0.41141567,-0.06537366,-0.39082462
3886,-0.18202181,-1.9459882,-2.117173
2084,-0.9785096,-1.4921393,-2.569662
2286,-0.6838195,-1.7262652,-2.3609343
2899,0.50831574,-0.775443,-0.03991501
2757,0.07468493,-0.19926609,0.005635187
3047,-0.2173244,0.044139892,-0.08073909
2541,-0.73736423,-2.1244762,-2.946494
2971,-0.8075843,-3.0486605,-4.054771
2723,-1.6823388,-1.852766,-3.655666
2742,-0.39414257,-2.161083,-2.6000025
2454,-1.056254,-1.1033428,-2.274281
3738,-0.63371164,-1.5578634,-2.2885041
3386,-0.15526913,-0.37255314,-0.48539707
3739,-0.05785915,0.10957505,-0.08068484
3828,-1.7120773,-0.6502588,-2.2504756
3805,-0.29358977,-0.68406826,-1.085804
2256,-2.042471,-2.7693033,-4.743764
2111,-0.9629277,-0.16747439,-1.1427176
3633,-0.2968396,-0.30065358,-0.4791986
2609,-1.1677655,-1.2050194,-2.5215135
3176,-0.5435246,0.19932276,-0.3464171
2303,-0.16357405,-0.19159618,-0.4595462
2419,-0.015531972,-1.3908702,-1.268081
3863,0.32128322,-0.25520205,-0.10777633
3193,-0.45357522,-0.09419501,-0.6574403
3444,-1.2225342,-0.9814322,-2.270287
2393,-0.3910326,0.15594813,-0.13186604
3736,-1.7385614,-0.31256306,-2.1474345
2058,-0.91711104,-1.6847329,-2.498143
3552,-1.8366256,-3.6538782,-5.439832
3402,-0.5648802,-0.38108587,-0.73624146
2901,-0.099051245,-1.2396442,-1.2665381
3813,-1.0117626,-2.002758,-2.911298
3506,-0.7777557,-0.9512125,-1.696294
3642,-0.24048631,-1.0931697,-1.3680216
3538,-0.627124,-1.1484826,-1.7333804
3693,-2.60441,-2.153712,-4.700436
2575,-1.3900197,-0.5423572,-1.8052886
2339,-0.8321195,-0.07923168,-0.70609057
3447,0.48388034,-0.67935485,-0.13661686
2776,-0.095583275,-0.28879553,-0.23065199
2635,-1.1937649,-0.78744817,-1.9920255
3580,-0.41728452,0.3175697,-0.13765816
3088,-0.3994526,-2.4729009,-2.8837378
3593,-0.29942966,-0.5963963,-0.8543664
2873,-0.6319444,-0.98281693,-1.3641164
3031,-0.9295217,0.9058682,-0.107609175
2735,0.13318875,-0.3817862,-0.36822033
2157,-0.4372611,-0.827786,-1.2333419
3895,-0.28596362,-1.0991157,-1.337525
3639,-0.9751992,-1.441379,-2.3944173
2416,-1.1248128,-1.3379173,-2.4319506
3757,0.32693395,-0.5043621,-0.2024133
2307,-1.2270029,0.5162251,-0.74577194
3341,0.18857747,-0.60299385,-0.4332657
2833,-1.3885639,-0.22699499,-1.5086403
2410,-1.757606,-2.0028427,-3.694902
3721,-0.4664236,-1.20942,-1.8378544
3167,-0.99743813,0.18916756,-0.52037644
3591,0.34009713,-0.83465475,-0.5193134
3995,-0.58399636,-1.3383973,-1.8979516
3932,-1.7941482,-3.6593223,-5.4665837
3861,-0.61655825,-2.1476488,-2.6879585
3626,-1.1840705,-3.3961368,-4.4645376
2492,-0.9102824,0.16706085,-0.7348765
3904,-1.2111448,-3.2247844,-4.4631186
2520,-0.62445164,-1.219074,-1.7302397
2088,0.6302169,-0.70999485,-0.19828047
3336,0.027497955,-0.5427232,-0.5336085
3308,-0.33323994,-0.04005432,-0.3128268
3156,-0.56714094,-0.37622872,-1.0951462
3958,-0.75656885,-0.43196943,-1.2461674
2156,-1.4827272,0.024455428,-1.2784398
2715,-0.7269924,-0.425929,-1.1522186
2204,-0.58153564,-0.42763442,-0.94517857
2908,-0.7243095,-1.354558,-2.2347035
