,x1,x2,x3
2738,0.6,0.0,3.0
3673,0.0,0.0,0.2
2859,0.5,0.2,2.7
3526,0.2,0.1,1.4
2309,0.2,0.8,2.5
3631,0.1,0.0,1.9
2428,1.3,1.4,4.9
3752,-0.0,0.0,1.3
2430,0.3,0.4,3.0
2539,0.0,-0.0,0.2
2881,0.3,0.6,2.4
3482,0.8,0.8,3.3
2030,0.7,0.0,4.2
2223,0.1,0.3,1.8
2276,-0.0,-0.0,3.2
2781,0.3,0.3,1.3
2861,0.5,0.0,0.4
2189,0.2,1.3,2.4
2162,-0.0,-0.0,1.5
3832,0.1,0.2,0.6
2079,0.6,0.2,2.2
2016,0.5,0.1,3.5
2642,0.2,0.1,6.0
2958,0.7,0.1,0.9
3146,0.5,-0.0,2.4
3933,0.1,0.1,1.0
3568,0.1,0.4,2.0
3133,0.0,0.0,0.9
3222,1.4,-0.0,2.5
2261,1.4,1.5,4.2
3391,0.8,0.1,4.0
3296,-0.0,0.2,1.4
3344,0.5,0.3,2.7
2582,-0.0,0.2,0.0
3847,0.9,0.2,1.7
2043,0.9,1.3,3.2
2317,0.2,0.5,2.1
3177,0.1,0.5,4.5
2841,0.1,1.1,5.0
3366,0.0,0.5,1.8
3203,0.1,0.2,4.7
3801,0.1,0.2,2.7
2678,0.1,-0.0,1.7
3101,-0.0,0.1,1.0
3123,0.1,0.1,2.8
2015,0.2,0.0,0.4
3285,0.3,0.1,0.7
3915,0.2,0.4,2.6
3525,0.8,-0.0,2.2
3497,0.2,0.2,2.6
2486,-0.0,0.1,0.9
3450,0.8,0.1,2.6
2152,-0.0,0.4,3.0
3095,0.1,0.0,0.2
3582,0.0,0.2,1.4
3242,2.0,0.4,6.3
2818,0.5,0.6,4.3
2267,1.3,0.0,3.9
3082,0.2,0.0,1.9
3881,0.4,0.8,3.4
2278,2.8,-0.0,7.7
2690,0.0,0.1,0.9
3611,0.5,-0.0,1.8
2483,0.2,0.1,0.8
2251,0.0,-0.0,0.6
3678,-0.0,-0.0,0.5
2158,0.4,0.0,0.4
2491,1.1,1.1,5.4
3586,0.4,0.6,1.9
3159,0.2,0.3,2.1
2324,0.2,0.1,1.6
2181,1.1,0.4,2.1
2382,0.4,0.2,5.5
2525,0.0,0.2,1.4
3900,0.0,0.1,3.8
2404,0.1,0.5,3.4
2294,0.3,0.0,1.0
2257,0.6,1.7,5.3
2903,0.0,0.0,1.3
2026,0.2,0.0,3.4
2496,0.1,0.5,1.3
2522,0.9,1.1,3.8
3891,0.2,-0.0,0.7
2955,-0.0,0.0,0.5
2987,0.1,0.1,2.3
3416,0.7,0.3,3.0
2570,0.2,0.5,3.9
2284,1.4,1.5,5.1
2801,-0.0,0.0,0.7
3090,1.0,0.1,5.2
3388,1.6,0.3,3.8
3302,0.2,0.0,2.3
3503,0.5,0.0,1.0
2381,0.8,0.0,3.2
3860,1.3,0.1,2.3
3943,-0.0,-0.0,0.9
3292,1.1,0.2,1.7
3442,0.7,0.1,2.3
3313,0.1,0.0,0.6
2398,0.1,0.0,0.8
3747,1.1,0.0,4.4
2230,1.0,0.4,4.0
3212,1.1,0.3,2.3
2934,0.7,0.1,1.8
2408,0.2,0.2,1.7
3734,1.6,0.1,3.5
3301,0.6,0.9,2.8
2811,0.5,0.3,4.0
2675,0.0,-0.0,0.7
2942,-0.0,-0.0,0.2
3375,0.7,2.2,6.7
3293,0.8,0.5,1.8
2512,0.0,0.1,0.9
2765,0.7,-0.0,1.8
2560,1.1,0.2,6.0
3357,0.8,-0.0,0.5
3083,-0.0,0.1,1.0
3178,0.0,0.0,0.2
2902,3.2,0.4,6.0
