,h_post,h_post_individualized
2032,0.5071474263788708,
2852,0.5037234684652376,
3917,0.5150852069678994,
3886,0.5081925105918578,
2084,0.6696393224805636,
2286,0.5056427271218469,
2899,0.522018898003486,
2757,0.644627891480211,
3047,0.5165859454487559,
2541,0.5126495681130012,
2971,0.5049194225038293,
2723,0.5009249803079536,
2742,0.5143823664063911,
2454,0.5053726187715591,
3738,0.5412494520168301,
3386,0.5116833792454487,
3739,0.5226845717418844,
3828,0.5096898513960514,
3805,0.5476937060343595,
2256,0.514803244676441,
2111,0.505059772052671,
3633,0.5126385942024025,
2609,0.5100331104902117,
3176,0.5081502506970973,
2303,0.5050608974736415,
2419,0.5320485724369812,
3863,0.5042640459565257,
3193,0.5033386169337368,
3444,0.501846267569188,
2393,0.5054875448752013,
3736,0.5043746759376951,
2058,0.5088409999744683,
3552,0.5026087429669219,
3402,0.5013447573259628,
2901,0.5004236110083823,
3813,0.5077611111483655,
3506,0.5015524973847492,
3642,0.5131126136612514,
3538,0.650031012362909,
3693,0.5080485182983864,
2575,0.677194780770918,
2339,0.6058907763363565,
3447,0.5053618107905772,
2776,0.537126284046483,
2635,0.5119459864053147,
3580,0.5006658844598911,
3088,0.5091856008408941,
3593,0.5119615065336586,
2873,0.6330065140565261,
3031,0.5393117354188205,
2735,0.5027143914178214,
2157,0.5196117252905588,
3895,0.5017728111578329,
3639,0.5056825159756169,
2416,0.5920170316017354,
3757,0.5099726892524492,
2307,0.6103820158357294,
3341,0.5013525423720879,
2833,0.6071612702106054,
2410,0.5011032333228985,
3721,0.503899930007478,
3167,0.5577058071050718,
3591,0.5047901711943682,
3995,0.5127314864924915,
3932,0.5065783626430359,
3861,0.509576981774703,
3626,0.504097707613515,
2492,0.5802957236011153,
3904,0.5054642765021508,
2520,0.5111900296900552,
2088,0.5307861499663751,
3336,0.5226039982517606,
3308,0.5209973462100823,
3156,0.504538547569982,
3958,0.5087451935446465,
2156,0.5041197876288352,
2715,0.5615906728058458,
2204,0.623201349004179,
2908,0.5137401502597395,
2922,0.5027613291927828,
3774,0.5029505429740242,
2738,0.6066240582119328,
3673,0.5009477757817175,
2859,0.5103918292039947,
3526,0.5026044462600152,
2309,0.5006692392372092,
3631,0.5165413923423589,
2428,0.5062033862936518,
3752,0.5065438878224704,
2430,0.5006083678764007,
2539,0.5041708260460428,
2881,0.5032530541465594,
3482,0.5053110274085273,
2030,0.6075585414934219,
2223,0.5036690636424022,
2276,0.5003978099323206,
2781,0.5085925775130271,
2861,0.5896451737936504,
2189,0.5062978584408377,
2162,0.5181890343075028,
3832,0.5080838425986248,
2079,0.5044313022756388,
2016,0.5083461935880412,
2642,0.5092326426611229,
2958,0.5046672761863912,
3146,0.5846453199319919,
3933,0.5031302987622505,
3568,0.503891617000003,
3133,0.5084286968268661,
3222,0.7175011762241827,
2261,0.5009051866689154,
3391,0.5028644699938463,
3296,0.5099055604914111,
3344,0.5054857726708668,
2582,0.5691352017998704,
3847,0.5079666630884058,
2043,0.5144405140290197,
2317,0.5028476478896912,
3177,0.5023459635941716,
2841,0.505953776698014,
3366,0.517226879329797,
3203,0.5074536943558801,
3801,0.5043342355225748,
2678,0.5300286264150449,
3101,0.5069473482664334,
3123,0.5023866658895897,
2015,0.5355810255041006,
3285,0.5093855288836683,
3915,0.5070197195836638,
3525,0.6238444326371,
3497,0.5083910295692784,
2486,0.5143600564094458,
3450,0.5112797941863674,
2152,0.5069080445609881,
3095,0.5160550425929935,
3582,0.5054329198226976,
3242,0.5010850069765854,
2818,0.5056498900025894,
2267,0.7057006931822187,
3082,0.5455086839420995,
3881,0.5083262625417284,
2278,0.8548469304578316,
2690,0.5074536544096241,
3611,0.5959028614004964,
2483,0.5115594313907794,
2251,0.5069428114228846,
3678,0.5021946947523837,
2158,0.5734001368581394,
2491,0.5005836150244101,
3586,0.5025160582964247,
3159,0.5121356715778238,
2324,0.500759107062733,
2181,0.5049967147658362,
2382,0.5096659435439146,
2525,0.5203795531203959,
3900,0.5065455372546777,
2404,0.5119941164116768,
2294,0.5474572176898793,
2257,0.5004820993014495,
2903,0.5144156945613255,
2026,0.5370112480672693,
2496,0.5081231231814559,
2522,0.503368713440549,
3891,0.53543236051123,
2955,0.5026267707246396,
2987,0.5033437861647233,
3416,0.5012924854652566,
2570,0.5062847329005878,
2284,0.5083548093616101,
2801,0.5162741042556279,
3090,0.5024493638833013,
3388,0.5034453037871469,
3302,0.5344026196832462,
3503,0.5775403532615926,
2381,0.6242983520296161,
3860,0.507859346630042,
3943,0.527967503621317,
3292,0.512820886673969,
3442,0.5044777627654681,
3313,0.5158636940946902,
2398,0.5163816635059508,
3747,0.6651307080072817,
2230,0.5029521042104583,
3212,0.5045178277788298,
2934,0.505276550425969,
2408,0.510861763157405,
3734,0.5119684111981496,
3301,0.5106044243470815,
2811,0.5081544087303872,
2675,0.5108499510524827,
2942,0.5010945198560331,
3375,0.5038685269672087,
3293,0.5061917932550105,
2512,0.5014609406052968,
2765,0.6077133397521454,
2560,0.5077206424224907,
3357,0.62628651145958,
3083,0.5032659592368622,
3178,0.5157589870566718,
2902,0.513370785172617,
