,x1,x2,x3
2032,-0.22734682,-0.8457767,0.710817
2852,-1.0767596,0.24688262,0.68086374
3917,-0.31141567,0.034626342,0.30917537
3886,-0.18202181,-1.7459881,1.182827
2084,0.1214904,-0.3921394,0.8303379
2286,-0.08381947,-1.6262652,1.0390657
2899,0.50831574,-0.675443,0.160085
2757,0.27468494,0.000733912,0.40563518
3047,-0.117324404,0.14413989,0.119260915
2541,-0.43736422,-0.6244762,0.7535059
2971,-0.20758429,-2.7486606,1.745229
2723,0.017661165,-1.252766,0.74433386
2742,-0.19414257,-1.361083,0.9999975
2454,-0.35625404,-0.9033428,0.825719
3738,-0.63371164,-1.5578634,1.5114958
3386,-0.15526913,-0.37255314,0.41460294
3739,-0.05785915,0.10957505,0.11931516
3828,-1.6120772,-0.25025877,1.3495244
3805,-0.29358977,-0.68406826,0.814196
2256,-0.44247094,-0.9693033,0.95623606
2111,-0.0629277,-0.06747439,0.1572824
3633,-0.2968396,-0.20065358,0.4208014
2609,-0.9677655,-1.1050193,1.3784865
3176,-0.5435246,0.19932276,0.3535829
2303,-0.16357405,-0.09159618,0.2404538
2419,0.08446803,-1.2908702,0.8319191
3863,0.32128322,-0.25520205,-0.007776329
3193,-0.25357524,0.005804992,0.2425597
3444,-1.0225341,-0.2814322,0.92971295
2393,-0.1910326,0.25594813,0.068133965
3736,-1.7385614,-0.31256306,1.4525656
2058,0.882889,-1.4847329,0.30185705
3552,-0.6366256,-1.3538783,1.2601678
3402,-0.06488019,-0.28108588,0.26375854
2901,0.10094876,-0.43964416,0.23346186
3813,-0.61176264,-1.402758,1.288702
3506,-0.17775568,-0.75121254,0.60370606
3642,-0.14048631,-0.5931697,0.53197837
3538,0.272876,-0.2484825,0.5666196
3693,-0.5044099,-0.65371203,0.7995639
2575,-0.19001965,0.6576428,0.49471146
2339,-0.13211952,0.6207683,0.19390944
3447,0.48388034,-0.5793548,0.06338315
2776,0.10441673,-0.08879551,0.16934802
2635,-1.0937649,-0.087448165,0.9079745
3580,-0.41728452,0.5175697,0.062341835
3088,-0.2994526,-1.4729009,1.1162622
3593,-0.09942965,-0.49639633,0.4456336
2873,0.16805558,-0.18281697,0.53588355
3031,-0.7295217,1.1058681,0.09239083
2735,0.13318875,-0.2817862,0.13177967
2157,-0.3372611,-0.72778606,0.76665807
3895,0.51403636,-0.9991157,0.26247498
3639,-0.37519923,-0.8413789,0.8055827
2416,-0.5248128,-0.7379173,1.1680495
3757,0.52693397,-0.30436212,-0.102413304
2307,-0.5270029,1.2162251,0.15422806
3341,0.18857747,-0.60299385,0.2667343
2833,-0.78856385,0.37300503,0.7913597
2410,-0.55760604,-1.0028427,1.0050981
3721,0.1335764,-0.50942,0.2621456
3167,-0.6974381,0.48916757,0.47962356
3591,0.34009713,-0.43465474,0.08068661
3995,-0.38399637,-1.1383972,1.0020484
3932,-1.2941482,-1.3593223,1.7334163
3861,-0.61655825,-2.1476488,1.7120415
3626,-0.38407046,-2.6961367,1.8354623
2492,-0.41028237,0.66706085,0.2651235
3904,-0.2111448,-1.8247844,1.2368815
2520,-0.42445165,-0.319074,0.56976026
2088,0.7302169,-0.6099948,0.0017195314
3336,0.027497955,-0.44272318,0.3663915
3308,-0.33323994,-0.04005432,0.38717318
3156,0.032859065,-0.27622873,0.20485382
3958,-0.75656885,-0.43196943,0.8538326
2156,-0.68272716,0.22445543,0.42156023
2715,-0.42699242,-0.125929,0.64778143
2204,0.21846436,0.37236556,0.15482143
2908,-0.024309505,-1.154558,0.76529646
2922,0.0966707,-1.4576219,0.8099024
3774,0.3509126,-0.7333706,0.23233159
2738,-0.54592514,-0.32157353,1.0066184
3673,0.46030647,-0.6088229,0.080113806
2859,-0.25947016,-0.87160295,0.7591637
3526,-0.26579008,-0.49895123,0.5285317
2309,0.2466528,-1.2258761,0.5697223
3631,0.37170944,-1.4831463,0.6832565
2428,-0.15908296,-1.1032382,0.8029746
3752,-0.20126197,-0.5373512,0.5193602
2430,-0.18612336,-1.1762595,0.84200954
2539,0.0670553,-0.1711128,0.12147151
2881,-0.3754248,-0.53887403,0.6290474
3482,-0.07765736,-1.0070006,0.68987733
2030,-0.1245396,-1.4160864,1.3255095
2223,-0.20619935,-0.65915006,0.5799852
2276,-0.17924513,-1.876786,1.2252986
2781,0.33465052,-0.57693124,0.17719011
2861,0.27518272,0.2760356,0.041750334
2189,-0.040453706,-0.44247264,0.35431924
2162,-0.95609754,0.03815037,0.7654227
3832,0.18686487,-0.37556875,0.1660459
2079,0.31007674,-1.2322445,0.542895
2016,-0.70407283,-1.0606546,1.1649377
2642,-1.7561172,-1.7354372,2.2720656
2958,0.068952814,-0.22136009,0.14984128
3146,-0.09071964,-0.47182664,0.69187105
3933,-0.39330462,-0.02833336,0.35762948
3568,-0.4003953,-0.37667105,0.55864084
3133,-0.1652826,-0.34995577,0.3972238
3222,0.18161097,0.53656375,0.4771762
2261,-0.5649692,-0.08540261,0.5002715
3391,-0.88925225,-0.94250786,1.2079141
3296,0.30217606,-0.911068,0.38991538
3344,-0.107497275,-1.1271315,0.7778751
2582,0.43635368,-0.32008797,0.18475223
3847,-0.33389303,0.0689183,0.27995914
2043,0.12846312,-0.7438306,0.43394417
2317,-0.23604788,-0.5910139,0.55988944
3177,-0.44397673,-1.9063745,1.4323094
2841,-1.4920127,-0.76837134,1.5403364
3366,0.6279684,-1.4267752,0.476785
3203,-0.67607987,-2.0586581,1.6962314
3801,-0.48595896,-0.97087866,0.9493725
2678,-1.0694476,0.2577902,0.7650338
3101,0.16373713,-0.6142747,0.31045926
3123,-0.2707112,-1.2802882,0.9648282
2015,-0.16062121,0.40915185,0.071100436
3285,-0.9003704,0.8546519,0.24172337
3915,-0.23264952,-0.9191141,0.7547364
3525,-0.42251593,0.31474108,0.63367885
3497,0.13807687,-1.5698963,0.863881
2486,-0.41970304,-0.10278813,0.4578965
3450,-0.3614977,-0.6456672,0.70771074
2152,-1.3659934,-0.07600657,1.0721296
3095,-0.21525249,0.26768982,0.1166574
3582,-0.2020045,-0.44048214,0.4620892
3242,-0.20315409,-2.1901186,1.4182727
2818,-0.7724272,-1.1431117,1.2483389
2267,-0.0050019743,-0.16595009,0.94446933
3082,-0.6883535,-0.13594055,0.7756821
3881,-0.6935475,-0.58983344,0.89624417
2278,0.17853479,-0.40407795,1.7620437
2690,-0.4116433,0.029651439,0.35380223
3611,0.18612018,-0.36938676,0.4851783
2483,0.27131402,-0.51811665,0.19919477
2251,0.13440439,-0.40517816,0.2147227
3678,-0.79316205,0.49811536,0.33926892
2158,-0.46125767,0.97546244,0.10374024
2491,-1.2164382,-0.72824645,1.3075794
