,h_post,h_post_individualized
17182,0.5885426906387572,
13981,0.6061595342259045,
15312,0.9885426906387573,
15969,0.5885426906387572,
19697,0.7885426906387571,
19547,0.7885426906387571,
13354,0.5885426906387572,
12504,0.60291858643376,
12689,0.5885426906387572,
15191,0.6594923838894136,
14922,0.6594923838894136,
17567,0.5885426906387572,
10980,0.6594923838894136,
10292,0.5885426906387572,
14430,0.6594923838894136,
19045,0.6594923838894136,
16890,0.5885426906387572,
12231,0.5885426906387572,
16519,0.6077932229056635,
18572,0.6135222430281522,
16673,0.6119415571428313,
15492,0.6578586952096545,
11368,0.5885426906387572,
17243,0.5885426906387572,
10690,0.6594923838894136,
13532,0.5885426906387572,
11858,0.6578586952096545,
14245,0.6135222430281522,
11143,0.5885426906387572,
18888,0.5895594613423281,
13286,0.5885426906387572,
10167,0.6594923838894136,
12754,0.60291858643376,
15807,0.6594923838894136,
16770,0.6061595342259045,
12023,0.6087006093506868,
16308,0.6594923838894136,
14052,0.5885426906387572,
15615,0.6061595342259045,
12657,0.6594923838894136,
11006,0.6061595342259045,
18826,0.6087006093506868,
10692,0.5885426906387572,
15601,0.7885426906387571,
16948,0.7885426906387571,
19159,0.6594923838894136,
16257,0.6578586952096545,
16934,0.6578586952096545,
18010,0.6594923838894136,
10104,0.6087006093506868,
11546,0.5885426906387572,
10745,0.6594923838894136,
16261,0.5885426906387572,
18923,0.7885426906387571,
12767,0.6578586952096545,
10413,0.5885426906387572,
10096,0.5885426906387572,
13112,0.5885426906387572,
11724,0.6135222430281522,
14819,0.5885426906387572,
16136,0.5885426906387572,
17067,0.6594923838894136,
12887,0.6087006093506868,
13832,0.9885426906387573,
18583,0.5885426906387572,
14229,0.6061595342259045,
10712,0.5885426906387572,
12965,0.6061595342259045,
10280,0.6594923838894136,
10245,0.6594923838894136,
15767,0.9885426906387573,
19681,0.6594923838894136,
17639,0.5885426906387572,
11146,0.5885426906387572,
12160,0.6077932229056635,
14194,0.5885426906387572,
18642,0.6594923838894136,
19498,0.6087006093506868,
17030,0.6594923838894136,
17299,0.5885426906387572,
10662,0.7885426906387571,
17361,0.5885426906387572,
18999,0.7885426906387571,
14667,0.7885426906387571,
19281,0.6594923838894136,
13041,0.6594923838894136,
17768,0.7885426906387571,
18428,0.6578586952096545,
13835,0.6594923838894136,
19274,0.5885426906387572,
16266,0.60291858643376,
16331,0.5885426906387572,
16759,0.5885426906387572,
11051,0.7885426906387571,
10404,0.5885426906387572,
19626,0.5885426906387572,
18195,0.5885426906387572,
18831,0.7885426906387571,
17793,0.7885426906387571,
10496,0.5885426906387572,
14252,0.5885426906387572,
12803,0.5885426906387572,
18420,0.6087006093506868,
12094,0.5885426906387572,
10968,0.6578586952096545,
11647,0.5885426906387572,
15471,0.6594923838894136,
18210,0.5885426906387572,
13846,0.5885426906387572,
14001,0.5885426906387572,
18643,0.6594923838894136,
10338,0.5885426906387572,
14470,0.7885426906387571,
16146,0.6594923838894136,
15041,0.6594923838894136,
10893,0.5885426906387572,
13894,0.6594923838894136,
19298,0.5885426906387572,
13924,0.5885426906387572,
12404,0.60291858643376,
11709,0.5885426906387572,
12528,0.6087006093506868,
13210,0.5885426906387572,
13180,0.6594923838894136,
11091,0.5885426906387572,
17493,0.5885426906387572,
16692,0.5885426906387572,
18981,0.5885426906387572,
17924,0.5885426906387572,
16134,0.5885426906387572,
11302,0.5885426906387572,
15149,0.6594923838894136,
14237,0.6578586952096545,
10912,0.5885426906387572,
10632,0.5885426906387572,
18705,0.5885426906387572,
12074,0.5885426906387572,
11312,0.5885426906387572,
15412,0.6578586952096545,
13779,0.5885426906387572,
15985,0.7885426906387571,
15076,0.6087006093506868,
16607,0.5885426906387572,
12675,0.5885426906387572,
15772,0.5885426906387572,
18135,0.5885426906387572,
12643,0.6087006093506868,
19207,0.5885426906387572,
17351,0.5885426906387572,
14718,0.5885426906387572,
15714,0.5885426906387572,
14169,0.5885426906387572,
15522,0.6061595342259045,
13403,0.6594923838894136,
12669,0.7885426906387571,
11698,0.5885426906387572,
11110,0.6578586952096545,
15147,0.6087006093506868,
10038,0.7146654678369312,
17999,0.5885426906387572,
18366,0.5885426906387572,
17951,0.5885426906387572,
11418,0.6135222430281522,
14661,0.5885426906387572,
16693,0.6087006093506868,
10035,0.6578586952096545,
13537,0.6594923838894136,
10685,0.6087006093506868,
16926,0.5885426906387572,
15187,0.6594923838894136,
12999,0.6077932229056635,
10007,0.5885426906387572,
16962,0.5885426906387572,
12853,0.5885426906387572,
11065,0.5885426906387572,
16038,0.5885426906387572,
12290,0.7885426906387571,
14046,0.6087006093506868,
16932,0.6594923838894136,
17350,0.6087006093506868,
11397,0.6594923838894136,
14318,0.7885426906387571,
13468,0.6594923838894136,
19613,0.5885426906387572,
17891,0.6119415571428313,
10775,0.6077932229056635,
13251,0.6594923838894136,
10981,0.6594923838894136,
12170,0.6594923838894136,
10172,0.6086476065562486,
12821,0.6077932229056635,
19247,0.5885426906387572,
18038,0.5885426906387572,
12141,0.6087006093506868,
17199,0.7885426906387571,
12599,0.5885426906387572,
18147,0.6594923838894136,
19898,0.5885426906387572,
11808,0.5885426906387572,
12409,0.6119415571428313,
