ix,goal_cost,intv_cost
17517,0.91,1.4
10348,0.984000027179718,2.0
15109,0.9095308828239774,0.0
18111,0.902,0.7
12551,0.988098014650943,0.0
11585,0.9639999866485596,2.0
16443,0.906,2.0
19311,0.9319999814033508,1.0
16229,0.908,1.1
14590,0.914,0.8
14331,0.9319999814033508,1.0
14455,0.918,0.8
19843,0.9700000286102295,1.0
17882,0.9620000123977661,2.0
13144,0.9599999785423279,1.0
10640,0.92,1.4000000000000001
14464,0.9160000085830688,1.0
17054,0.9459999799728394,2.0
18996,0.902,1.1
10136,0.906,1.2
12997,0.9760000109672546,2.0
17928,0.906000018119812,1.0
13349,0.9580000042915344,1.0
19033,0.9660000205039978,2.0
11756,0.9539999961853027,2.0
11609,0.9639999866485596,1.0
16384,0.9679999947547913,1.0
19474,0.91,2.6
19012,0.9480000138282776,1.0
10676,0.9813523429372224,0.0
16005,0.9100000262260437,1.0
12111,0.956,3.1
14785,0.906,1.2000000000000002
10964,0.902,1.3
12644,0.95,2.1
18172,0.949999988079071,1.0
11795,0.9359999895095825,2.0
15888,0.9559999704360962,1.0
15587,0.9679999947547913,2.0
18938,0.9679999947547913,1.0
15674,0.902,1.3
15591,0.912,1.3
19813,0.9399999976158142,1.0
14663,0.9380000233650208,2.0
12356,0.9300000071525574,1.0
18244,0.9679999947547913,1.0
12498,0.921999990940094,2.0
15745,0.9679999947547913,1.0
16611,0.9700000286102295,2.0
12922,0.912,1.4000000000000001
16569,0.9340000152587891,1.0
19449,0.92,1.0
14750,0.9767438742218228,0.0
18154,0.9419999718666077,2.0
19177,0.922,2.1
10183,0.9359999895095825,1.0
12195,0.904,1.3
11265,0.922,1.6
16255,0.9459999799728394,2.0
13551,0.9520000219345093,2.0
