,x1,x2,x3
2301,2.0,0.0,0.0
3313,-0.0,2.0,0.0
2919,1.0,0.0,-0.0
2730,1.0,1.0,1.0
2214,0.0,3.0,-0.0
2200,1.0,1.0,0.0
3424,0.0,-1.0,-0.0
2219,1.0,2.0,1.0
2293,2.0,0.0,1.0
3491,1.0,0.0,-0.0
3015,-0.0,2.0,-0.0
2496,-0.0,2.0,-0.0
3809,1.0,0.0,0.0
2944,1.0,1.0,1.0
2329,0.0,-0.0,1.0
2766,0.0,2.0,0.0
2321,2.0,0.0,0.0
2585,1.0,-0.0,-0.0
2287,2.0,-0.0,-0.0
3353,2.0,0.0,-0.0
2669,-0.0,1.0,0.0
3785,-0.0,2.0,1.0
3919,1.0,1.0,0.0
2987,1.0,0.0,0.0
3229,0.0,1.0,0.0
2281,0.0,-0.0,-0.0
2870,1.0,0.0,0.0
2737,1.0,1.0,-0.0
3923,1.0,1.0,2.0
2881,1.0,-0.0,-0.0
2220,1.0,-0.0,0.0
3956,2.0,-0.0,-0.0
2800,2.0,0.0,1.0
3100,-0.0,2.0,0.0
3523,1.0,1.0,0.0
2567,0.0,1.0,-0.0
2644,0.0,3.0,-0.0
2654,1.0,1.0,1.0
2521,0.0,1.0,1.0
3885,1.0,-0.0,-0.0
2064,-0.0,2.0,1.0
3354,1.0,0.0,0.0
2705,1.0,-0.0,0.0
3862,-0.0,1.0,-0.0
2526,1.0,-0.0,0.0
2230,2.0,1.0,0.0
3072,0.0,1.0,-0.0
3092,-0.0,1.0,2.0
3861,-0.0,1.0,0.0
3721,2.0,-0.0,-0.0
2358,-0.0,1.0,1.0
2182,1.0,-0.0,-0.0
2206,1.0,-0.0,2.0
3498,0.0,1.0,-0.0
2869,-0.0,2.0,1.0
3255,1.0,-0.0,0.0
2532,2.0,0.0,0.0
3136,-0.0,1.0,-0.0
3435,1.0,-0.0,-0.0
2037,-0.0,2.0,0.0
2124,3.0,0.0,-0.0
3734,1.0,0.0,-0.0
3724,1.0,2.0,0.0
3034,1.0,0.0,0.0
3050,1.0,1.0,-0.0
3215,3.0,-0.0,0.0
2403,1.0,-0.0,0.0
2243,-0.0,1.0,-0.0
2123,2.0,0.0,-0.0
2942,0.0,2.0,-0.0
3157,1.0,2.0,-0.0
2583,-0.0,-0.0,1.0
2513,0.0,1.0,0.0
